ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
661	Tuolo	say (V)	71	zu₄₂	z u ₄₂	128	275	
662	Enqi	say (V)	71	ʦu₂₁	ʦ u ₂₁	128	339	
663	Ega	say (V)	71	ʦo₄₂	ʦ o ₄₂	128	505	
664	Tuolo	say (V)	71	swa₄₂	s w a ₄₂	127	528	
665	Gongxing	see (V)	72	en₂₂qen₄₂	e n ₂₂ q e n ₄₂	129	552	
666	Jinman	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	594	
667	Mazhelong	see (V)	72	xã₅₅kɛ₄₂	x ã ₅₅ k ɛ ₄₂	129	392	
668	Dashi	see (V)	72	aŋ₃₃ke₃₁	a ŋ ₃₃ k e ₃₁	129	122	
669	Zhoucheng	see (V)	72	a₃₃tɯ₄₄	a ₃₃ t ɯ ₄₄	130	594	
670	Jinxing	see (V)	72	xɑ̃₅₅	x ɑ̃ ₅₅	129	247	
671	Tuolo	see (V)	72	en₃₃qɛ₂₁	e n ₃₃ q ɛ ₂₁	129	552	
672	Enqi	see (V)	72	ɛ₂₂tɯ₅₅la₂₂	ɛ ₂₂ t ɯ ₅₅ l a ₂₂	130	472	
673	Ega	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	594	
674	Gongxing	seed	73	ʦoŋ₂₂	ʦ o ŋ ₂₂	131	566	
675	Jinman	seed	73	ʨõ₂₂	ʨ õ ₂₂	131	287	
676	Mazhelong	seed	73	ʦoŋ₃₃	ʦ o ŋ ₃₃	131	566	
677	Dashi	seed	73	t͡ʂoŋ₃₃	t͡ʂ o ŋ ₃₃	131	566	
678	Zhoucheng	seed	73	ʦɤ₃₃	ʦ ɤ ₃₃	131	401	
679	Jinxing	seed	73	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	131	401	
680	Tuolo	seed	73	t͡ʂɤŋ₃₃	t͡ʂ ɤ ŋ ₃₃	131	566	
681	Enqi	seed	73	ʨo₂₂	ʨ o ₂₂	131	287	
682	Ega	seed	73	ʨu₂₂	ʨ u ₂₂	131	274	
683	Gongxing	sit (V)	74	kwa₄₂	k w a ₄₂	132	59	
684	Jinman	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	590	
685	Mazhelong	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	590	
686	Dashi	sit (V)	74	ko₄₂	k o ₄₂	132	490	
687	Zhoucheng	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	590	
688	Jinxing	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	590	
689	Tuolo	sit (V)	74	kɤ₂₁	k ɤ ₂₁	132	590	
690	Enqi	sit (V)	74	ku₄₃	k u ₄₃	132	139	
691	Ega	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	590	
692	Gongxing	skin	75	bi₁₂	b i ₁₂	133	597	
693	Jinman	skin	75	ʨyj₂₁	ʨ y j ₂₁	133	252	
694	Mazhelong	skin	75	pe₂₁	p e ₂₁	133	597	
695	Dashi	skin	75	pe₂₁	p e ₂₁	133	597	
696	Zhoucheng	skin	75	pe₂₁	p e ₂₁	133	597	
697	Jinxing	skin	75	pe₂₁	p e ₂₁	133	597	
698	Tuolo	skin	75	bi₃₅	b i ₃₅	133	597	
699	Enqi	skin	75	pi₂₁	p i ₂₁	133	597	
700	Ega	skin	75	ʨyj₂₁qa₅₅	ʨ y j ₂₁ q a ₅₅	133	252	
701	Gongxing	sleep (V)	76	nɛ₁₂	n ɛ ₁₂	137	3	
702	Jinman	sleep (V)	76	wɤ̃₄₂ti₄₂	w ɤ̃ ₄₂ t i ₄₂	137	352	
703	Mazhelong	sleep (V)	76	mi₅₅	m i ₅₅	134	164	
704	Dashi	sleep (V)	76	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	135	162	
705	Zhoucheng	sleep (V)	76	ʦʰɛ₃₃	ʦʰ ɛ ₃₃	135	285	
706	Jinxing	sleep (V)	76	ʦʰan₃₃	ʦʰ a n ₃₃	135	159	
707	Tuolo	sleep (V)	76	ʐa₄₂ma₄₂	ʐ a ₄₂ m a ₄₂	136	492	
708	Enqi	sleep (V)	76	ʦʰi₂₂	ʦʰ i ₂₂	135	142	
709	Ega	sleep (V)	76	ŋu₄₂ti₄₂	ŋ u ₄₂ t i ₄₂	137	168	
710	Gongxing	small	77	sɛ₄₂	s ɛ ₄₂	138	565	
711	Jinman	small	77	sẽ₄₂	s ẽ ₄₂	138	565	
712	Mazhelong	small	77	sɛ₂₁	s ɛ ₂₁	138	565	
713	Dashi	small	77	sʰe₂₁	sʰ e ₂₁	138	565	
714	Zhoucheng	small	77	se₃₁	s e ₃₁	138	565	
715	Jinxing	small	77	se₃₁	s e ₃₁	138	565	
716	Tuolo	small	77	se₂₁	s e ₂₁	138	565	
717	Enqi	small	77	sɛ₄₃	s ɛ ₄₃	138	565	
718	Ega	small	77	sɛ₄₂	s ɛ ₄₂	138	565	
719	Gongxing	smoke	78	xwi₂₂ɕi₅₅	x w i ₂₂ ɕ i ₅₅	139	601	
720	Jinman	smoke	78	fi₂₂se₅₅	f i ₂₂ s e ₅₅	139	296	
721	Mazhelong	smoke	78	fi₃₃ɕen₅₅	f i ₃₃ ɕ e n ₅₅	139	601	
722	Dashi	smoke	78	xwi₃₃ɕen₃₅	x w i ₃₃ ɕ e n ₃₅	139	601	
723	Zhoucheng	smoke	78	xwi₃₃ɕe₅₅	x w i ₃₃ ɕ e ₅₅	139	601	
724	Jinxing	smoke	78	xwi₃₃ɕen₅₅	x w i ₃₃ ɕ e n ₅₅	139	601	
725	Tuolo	smoke	78	xwe₃₃ɕen₅₅	x w e ₃₃ ɕ e n ₅₅	139	601	
726	Enqi	smoke	78	xwi₂₂si₂₄	x w i ₂₂ s i ₂₄	139	601	
727	Ega	smoke	78	fi₂₂sɛ₅₅	f i ₂₂ s ɛ ₅₅	139	296	
728	Gongxing	stand (V)	79	ji₂₁	j i ₂₁	141	283	
729	Jinman	stand (V)	79	djõ₂₂	d j õ ₂₂	140	192	
730	Mazhelong	stand (V)	79	zi₄₂	z i ₄₂	142	563	
731	Dashi	stand (V)	79	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	140	576	
732	Zhoucheng	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	576	
733	Jinxing	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	576	
734	Tuolo	stand (V)	79	ji₄₂kʰɯ₃₃	j i ₄₂ kʰ ɯ ₃₃	141	219	
735	Enqi	stand (V)	79	djɯ₄₃	d j ɯ ₄₃	140	326	
736	Ega	stand (V)	79	ji₄₂	j i ₄₂	141	283	
737	Ega	stand (V)	79	ʥõ₂₂	ʥ õ ₂₂	140	455	
738	Gongxing	star	80	san₅₅	s a n ₅₅	143	323	
739	Jinman	star	80	ɕã₅₅	ɕ ã ₅₅	143	276	
740	Mazhelong	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	306	
741	Dashi	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	306	
742	Zhoucheng	star	80	ɕɛ₅₅	ɕ ɛ ₅₅	143	191	
743	Jinxing	star	80	ɕan₅₅	ɕ a n ₅₅	143	261	
744	Tuolo	star	80	ɕaŋ₅₅	ɕ a ŋ ₅₅	143	346	
745	Enqi	star	80	ɕæ₂₄	ɕ æ ₂₄	143	276	
746	Ega	star	80	ɕa₅₅	ɕ a ₅₅	143	276	
747	Gongxing	stone	81	ʣu₂₁qʰwɛ₅₅	ʣ u ₂₁ qʰ w ɛ ₅₅	144	467	
748	Jinman	stone	81	ʈo₂₁	ʈ o ₂₁	144	471	
749	Mazhelong	stone	81	ʦʰɤ₄₂	ʦʰ ɤ ₄₂	144	141	
750	Dashi	stone	81	t͡ʂow₄₂	t͡ʂ o w ₄₂	144	537	
751	Zhoucheng	stone	81	ʦow₄₂	ʦ o w ₄₂	144	537	
752	Jinxing	stone	81	ʦow₄₂	ʦ o w ₄₂	144	537	
753	Tuolo	stone	81	diw₄₂	d i w ₄₂	144	541	
754	Enqi	stone	81	tiw₂₁	t i w ₂₁	144	541	
755	Ega	stone	81	ʨiw₄₂	ʨ i w ₄₂	144	541	
756	Jinman	stone	81	da₄₂ŋã₂₁	d a ₄₂ ŋ ã ₂₁	145	400	
757	Gongxing	sun	82	ɲi₂₄	ɲ i ₂₄	146	294	
758	Jinman	sun	82	ɲi₅₅	ɲ i ₅₅	146	294	
759	Mazhelong	sun	82	ɲɛ₄₄	ɲ ɛ ₄₄	146	74	
760	Dashi	sun	82	jen₄₄	j e n ₄₄	146	461	
761	Zhoucheng	sun	82	mi₄₄	m i ₄₄	146	321	
762	Jinxing	sun	82	jjen₄₄	jː e n ₄₄	146	461	
763	Tuolo	sun	82	jjen₄₂	jː e n ₄₂	146	461	
764	Enqi	sun	82	ɲi₅₅	ɲ i ₅₅	146	294	
765	Ega	sun	82	ɲi₄₄	ɲ i ₄₄	146	294	
766	Gongxing	swim (V)	83	ɕi₂₂qoŋ₅₅	ɕ i ₂₂ q o ŋ ₅₅	149	156	
767	Jinman	swim (V)	83	ɕyj₂₂lu₂₁	ɕ y j ₂₂ l u ₂₁	150	518	
768	Mazhelong	swim (V)	83	ʦʰɛ₃₁ɕu₃₃si₅₅	ʦʰ ɛ ₃₁ ɕ u ₃₃ s i ₅₅	151	70	
769	Dashi	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	436	
770	Zhoucheng	swim (V)	83	se₃₃ʦʰi₅₅kʰow₅₅	s e ₃₃ ʦʰ i ₅₅ kʰ o w ₅₅	147	157	
771	Jinxing	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	436	
772	Tuolo	swim (V)	83	fɤ₃₅ɕyj₃₃	f ɤ ₃₅ ɕ y j ₃₃	152	510	
773	Enqi	swim (V)	83	sɛ₂₄ɕyj₂₂	s ɛ ₂₄ ɕ y j ₂₂	148	543	
774	Ega	swim (V)	83	ɕyj₂₂qu₅₅	ɕ y j ₂₂ q u ₅₅	149	518	
775	Gongxing	tail	84	mu₂₂qwa₂₄	m u ₂₂ q w a ₂₄	156	437	
776	Jinman	tail	84	mo₂₂qwa₄₄	m o ₂₂ q w a ₄₄	156	437	
777	Mazhelong	tail	84	mi₃₃	m i ₃₃	155	65	
778	Dashi	tail	84	wɤ₃₃to₅₅	w ɤ ₃₃ t o ₅₅	154	477	
779	Zhoucheng	tail	84	mi₄₂tu₃₅	m i ₄₂ t u ₃₅	154	149	
780	Jinxing	tail	84	ɤ̃₃₃tɤ̃₅₅	ɤ̃ ₃₃ t ɤ̃ ₅₅	154	278	
781	Tuolo	tail	84	mɔ₄₂qɔ₄₂	m ɔ ₄₂ q ɔ ₄₂	156	404	
782	Enqi	tail	84	mæ₂₂qwa₅₅	m æ ₂₂ q w a ₅₅	156	437	
783	Ega	tail	84	mu₂₂qwa₄₄	m u ₂₂ q w a ₄₄	156	437	
784	Gongxing	that	85	twa₅₅ɣǝ₂₁	t w a ₅₅ ɣ ǝ ₂₁	158	290	
785	Jinman	that	85	tõ₅₅	t õ ₅₅	158	410	
786	Mazhelong	that	85	pu₃₃ʦoŋ₂₁	p u ₃₃ ʦ o ŋ ₂₁	159	449	
787	Dashi	that	85	na₅₅	n a ₅₅	157	52	
788	Zhoucheng	that	85	na₅₅wi₃₃	n a ₅₅ w i ₃₃	157	31	
789	Jinxing	that	85	no₅₅	n o ₅₅	157	494	
790	Tuolo	that	85	bo₂₁	b o ₂₁	159	561	
791	Enqi	that	85	vɯ₄₃	v ɯ ₄₃	160	446	
792	Ega	that	85	a₅₅po₂₁	a ₅₅ p o ₂₁	159	295	
793	Jinxing	that	85	lo₅₅	l o ₅₅	161	140	
794	Gongxing	this	86	ɣǝ₂₁	ɣ ǝ ₂₁	163	478	
795	Jinman	this	86	nõ₅₅	n õ ₅₅	165	397	
796	Mazhelong	this	86	ne₃₃ʦoŋ₂₁	n e ₃₃ ʦ o ŋ ₂₁	165	150	
797	Dashi	this	86	a₅₅ta₃₃	a ₅₅ t a ₃₃	164	224	
798	Zhoucheng	this	86	te₃₃le₃₁	t e ₃₃ l e ₃₁	164	250	
799	Jinxing	this	86	lɯ₃₁	l ɯ ₃₁	162	193	
800	Tuolo	this	86	djɯ₂₁	d j ɯ ₂₁	164	399	
801	Enqi	this	86	nɯ₅₅	n ɯ ₅₅	165	202	
802	Ega	this	86	a₅₅na₂₄	a ₅₅ n a ₂₄	165	555	
803	Mazhelong	this	86	lɛ₄₂	l ɛ ₄₂	162	256	
804	Gongxing	thou	87	na₄₂	n a ₄₂	166	163	
805	Jinman	thou	87	no₄₂	n o ₄₂	166	509	
806	Mazhelong	thou	87	nen₄₂	n e n ₄₂	166	506	
807	Dashi	thou	87	nõ₃₁	n õ ₃₁	166	509	
808	Zhoucheng	thou	87	no₃₁	n o ₃₁	166	509	
809	Jinxing	thou	87	now₃₁	n o w ₃₁	166	175	
810	Tuolo	thou	87	nɔ₂₁	n ɔ ₂₁	166	509	
811	Enqi	thou	87	no₄₃	n o ₄₃	166	509	
812	Ega	thou	87	no₄₂	n o ₄₂	166	509	
813	Gongxing	tongue	88	djɛ₂₁	d j ɛ ₂₁	167	264	
814	Jinman	tongue	88	ʈɚ₄₂	ʈ ɚ ₄₂	167	21	
815	Mazhelong	tongue	88	ʦʰɛ₄₂	ʦʰ ɛ ₄₂	167	135	
816	Dashi	tongue	88	t͡ʂe₄₂	t͡ʂ e ₄₂	167	135	
817	Zhoucheng	tongue	88	ʦe₄₂	ʦ e ₄₂	167	135	
818	Jinxing	tongue	88	ʦe₄₂	ʦ e ₄₂	167	135	
819	Tuolo	tongue	88	de₄₂	d e ₄₂	167	369	
820	Enqi	tongue	88	tjɛ₂₁	t j ɛ ₂₁	167	264	
821	Ega	tongue	88	ti₂₁pʰɛ₄₂	t i ₂₁ pʰ ɛ ₄₂	167	454	
822	Gongxing	tooth	89	xu₅₅ja₂₁	x u ₅₅ j a ₂₁	169	230	
823	Jinman	tooth	89	ʨu₂₂pa₄₄	ʨ u ₂₂ p a ₄₄	168	587	
824	Mazhelong	tooth	89	ʦi₃₃pɑ₄₄	ʦ i ₃₃ p ɑ ₄₄	168	596	
825	Dashi	tooth	89	t͡ʂʰi₄₄pa₄₄	t͡ʂʰ i ₄₄ p a ₄₄	168	596	
826	Zhoucheng	tooth	89	ʦi₃₃pa₄₄	ʦ i ₃₃ p a ₄₄	168	596	
827	Jinxing	tooth	89	ʦɤ₄₄pɑ₄₄	ʦ ɤ ₄₄ p ɑ ₄₄	168	596	
828	Tuolo	tooth	89	jaŋ₃₅	j a ŋ ₃₅	169	485	
829	Enqi	tooth	89	qʰwa₂₂ɲa₂₁	qʰ w a ₂₂ ɲ a ₂₁	169	37	
830	Ega	tooth	89	ʨu₂₂pa₄₄qwa₄₄	ʨ u ₂₂ p a ₄₄ q w a ₄₄	168	298	
831	Gongxing	tooth	89	t͡ʂi₂₁pa₂₄	t͡ʂ i ₂₁ p a ₂₄	168	596	
832	Tuolo	tooth	89	ʨu₄₂po₄₂	ʨ u ₄₂ p o ₄₂	168	587	
833	Enqi	tooth	89	ʨu₂₂pa₅₅	ʨ u ₂₂ p a ₅₅	168	587	
834	Gongxing	tree	90	d͡ʐi₄₂	d͡ʐ i ₄₂	170	113	
835	Jinman	tree	90	ɖɯ₄₂	ɖ ɯ ₄₂	170	15	
836	Mazhelong	tree	90	ʣǝɯ₂₁	ʣ ǝɯ ₂₁	170	351	
837	Dashi	tree	90	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	170	512	
838	Zhoucheng	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	512	
839	Jinxing	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	512	
840	Tuolo	tree	90	djɯ₂₁	d j ɯ ₂₁	170	444	
841	Enqi	tree	90	djɯ₄₃	d j ɯ ₄₃	170	444	
842	Ega	tree	90	ʥi₄₂	ʥ i ₄₂	170	251	
843	Gongxing	two	91	koŋ₃₃	k o ŋ ₃₃	171	546	
844	Jinman	two	91	koŋ₃₃	k o ŋ ₃₃	171	546	
845	Mazhelong	two	91	koŋ₃₃	k o ŋ ₃₃	171	546	
846	Dashi	two	91	koŋ₃₃	k o ŋ ₃₃	171	546	
847	Zhoucheng	two	91	kow₃₃	k o w ₃₃	171	253	
848	Jinxing	two	91	kõ₃₃	k õ ₃₃	171	268	
849	Tuolo	two	91	koŋ₃₃	k o ŋ ₃₃	171	546	
850	Enqi	two	91	ku₂₂	k u ₂₂	171	105	
851	Ega	two	91	kɤ₃₃	k ɤ ₃₃	171	270	
852	Gongxing	walk (V)	92	ʁan₁₂	ʁ a n ₁₂	174	94	
853	Jinman	walk (V)	92	ja₅₅	j a ₅₅	173	366	
854	Mazhelong	walk (V)	92	ɣaŋ₂₁	ɣ a ŋ ₂₁	174	41	
855	Dashi	walk (V)	92	pe₄₄	p e ₄₄	175	203	
856	Zhoucheng	walk (V)	92	pe₄₄	p e ₄₄	175	203	
857	Jinxing	walk (V)	92	pe₄₄	p e ₄₄	175	203	
858	Tuolo	walk (V)	92	jɔ₄₂	j ɔ ₄₂	173	600	
859	Enqi	walk (V)	92	ɴa₂₁	ɴ a ₂₁	172	527	
860	Ega	walk (V)	92	ŋa₂₁	ŋ a ₂₁	172	527	
861	Tuolo	walk (V)	92	ŋa₃₅	ŋ a ₃₅	172	527	
862	Gongxing	warm	93	ɲi₂₄	ɲ i ₂₄	176	548	
863	Jinman	warm	93	ɲi₄₄	ɲ i ₄₄	176	548	
864	Mazhelong	warm	93	ɲɛ₄₄	ɲ ɛ ₄₄	176	402	
865	Dashi	warm	93	jen₄₄	j e n ₄₄	176	316	
866	Zhoucheng	warm	93	ɲe₄₄	ɲ e ₄₄	176	45	
867	Jinxing	warm	93	jẽ₄₄	j ẽ ₄₄	176	117	
868	Tuolo	warm	93	jen₄₂	j e n ₄₂	176	316	
869	Enqi	warm	93	ɲi₅₅	ɲ i ₅₅	176	548	
870	Ega	warm	93	ɲi₄₄	ɲ i ₄₄	176	548	
871	Gongxing	water	94	ɕy₂₂	ɕ y ₂₂	177	114	
872	Jinman	water	94	ɕyj₂₂	ɕ y j ₂₂	177	417	
873	Mazhelong	water	94	ɕyj₃₃	ɕ y j ₃₃	177	417	
874	Dashi	water	94	ɕuj₃₃	ɕ u j ₃₃	177	417	
875	Zhoucheng	water	94	ɕyj₃₃	ɕ y j ₃₃	177	417	
876	Jinxing	water	94	ɕyj₃₃	ɕ y j ₃₃	177	417	
877	Tuolo	water	94	ɕyj₃₃	ɕ y j ₃₃	177	417	
878	Enqi	water	94	ɕyj₂₂	ɕ y j ₂₂	177	417	
879	Ega	water	94	ɕyj₂₂	ɕ y j ₂₂	177	417	
880	Gongxing	we	95	ʁaŋ₂₄	ʁ a ŋ ₂₄	182	35	
881	Jinman	we	95	ɲa₂₁t͡ʂɚ₂₂	ɲ a ₂₁ t͡ʂ ɚ ₂₂	178	342	
882	Mazhelong	we	95	ŋa₅₅xo₃₃	ŋ a ₅₅ x o ₃₃	178	525	
883	Dashi	we	95	ɲã₅₅	ɲ ã ₅₅	178	38	
884	Zhoucheng	we	95	ɲa₅₅	ɲ a ₅₅	178	308	
885	Jinxing	we	95	jɑ̃₅₅	j ɑ̃ ₅₅	179	430	
886	Tuolo	we	95	a₅₅ŋɔ₂₁	a ₅₅ ŋ ɔ ₂₁	181	112	
887	Enqi	we	95	a₅₅ʁo₂₁	a ₅₅ ʁ o ₂₁	181	2	
888	Ega	we	95	ɲo₂₁ɣo₂₂	ɲ o ₂₁ ɣ o ₂₂	178	286	
889	Gongxing	we	95	ŋa₄₂xõ₂₂	ŋ a ₄₂ x õ ₂₂	178	525	
890	Jinman	we	95	mi₅₅	m i ₅₅	180	154	
891	Jinxing	we	95	ŋɑ₅₅	ŋ ɑ ₅₅	178	81	
892	Tuolo	we	95	we₅₅	w e ₅₅	178	7	
893	Enqi	we	95	wi₂₄ʦɿ₂₁	w i ₂₄ ʦ ɿ ₂₁	178	133	
894	Ega	we	95	ŋwi₅₅	ŋ w i ₅₅	178	123	
895	Gongxing	what	96	a₅₅qʰa₅₅	a ₅₅ qʰ a ₅₅	183	98	
896	Jinman	what	96	a₅₅xã₄₂	a ₅₅ x ã ₄₂	183	452	
897	Mazhelong	what	96	a₅₅se₅₅	a ₅₅ s e ₅₅	184	49	
898	Dashi	what	96	ɚ₅₅xɚ₄₂	ɚ ₅₅ x ɚ ₄₂	183	460	
899	Zhoucheng	what	96	xa₃₁le₃₁	x a ₃₁ l e ₃₁	185	425	
900	Jinxing	what	96	ɑ₅₅xan₃₁	ɑ ₅₅ x a n ₃₁	183	415	
901	Tuolo	what	96	a₅₅haŋ₂₁	a ₅₅ h a ŋ ₂₁	183	153	
902	Enqi	what	96	a₅₅χa₅₅	a ₅₅ χ a ₅₅	183	452	
903	Ega	what	96	a₅₅xa₄₂	a ₅₅ x a ₄₂	183	452	
904	Gongxing	white	97	bæ₂₁	b æ ₂₁	186	524	
905	Jinman	white	97	pa₄₂	p a ₄₂	186	524	
906	Mazhelong	white	97	pʰɚ₄₂	pʰ ɚ ₄₂	186	148	
907	Dashi	white	97	pɚ₄₂	p ɚ ₄₂	186	39	
908	Zhoucheng	white	97	pɛ₄₂	p ɛ ₄₂	186	390	
909	Jinxing	white	97	pa₄₂	p a ₄₂	186	524	
910	Tuolo	white	97	ba₄₂	b a ₄₂	186	524	
911	Enqi	white	97	pa₂₁	p a ₂₁	186	524	
912	Ega	white	97	pa₄₂	p a ₄₂	186	524	
913	Gongxing	who	98	a₂₂ma₅₅bu₂₂ɲǝn₂₄	a ₂₂ m a ₅₅ b u ₂₂ ɲ ǝ n ₂₄	189	301	
914	Jinman	who	98	a₅₅ma₅₅	a ₅₅ m a ₅₅	189	266	
915	Mazhelong	who	98	a₅₅to₃₃	a ₅₅ t o ₃₃	188	359	
916	Dashi	who	98	a₅₅ma₃₃tjɯ₃₁	a ₅₅ m a ₃₃ t j ɯ ₃₁	189	75	
917	Zhoucheng	who	98	a₅₅ɲi₂₁	a ₅₅ ɲ i ₂₁	187	333	
918	Jinxing	who	98	ɑ₃₁tow₃₁	ɑ ₃₁ t o w ₃₁	188	517	
919	Tuolo	who	98	a₂₁do₃₅	a ₂₁ d o ₃₅	188	359	
920	Enqi	who	98	a₄₃to₂₁	a ₄₃ t o ₂₁	188	359	
921	Ega	who	98	a₅₅to₂₁	a ₅₅ t o ₂₁	188	359	
922	Jinxing	who	98	ɑ₅₅nɑ̃₄₄jen₂₁	ɑ ₅₅ n ɑ̃ ₄₄ j e n ₂₁	187	128	
923	Jinman	woman	99	ɲu₂₂ɲi₂₁ʦi₂₂	ɲ u ₂₂ ɲ i ₂₁ ʦ i ₂₂	191	380	
924	Mazhelong	woman	99	ɲõ₃₃ɲĩ₂₁	ɲ õ ₃₃ ɲ ĩ ₂₁	191	259	
925	Dashi	woman	99	jũ₃₃lã₄₂	j ũ ₃₃ l ã ₄₂	192	370	
926	Zhoucheng	woman	99	ɲɤ₃₃	ɲ ɤ ₃₃	191	292	
927	Jinxing	woman	99	jɤ̃₃₃jen₂₁jen₂₁	j ɤ̃ ₃₃ j e n ₂₁ j e n ₂₁	193	433	
928	Tuolo	woman	99	jen₃₅hoŋ₅₅mo₃₃	j e n ₃₅ h o ŋ ₅₅ m o ₃₃	190	132	
929	Ega	woman	99	ɲyj₂₂ʦi₂₂	ɲ y j ₂₂ ʦ i ₂₂	191	380	
930	Gongxing	yellow	100	ʁaŋ₁₂	ʁ a ŋ ₁₂	194	151	
931	Jinman	yellow	100	õ₂₁	õ ₂₁	194	4	
932	Mazhelong	yellow	100	ɣoŋ₂₁	ɣ o ŋ ₂₁	194	91	
933	Dashi	yellow	100	wɤ̃₂₁	w ɤ̃ ₂₁	194	309	
934	Zhoucheng	yellow	100	ŋɤ₂₁	ŋ ɤ ₂₁	194	69	
935	Jinxing	yellow	100	ɤ̃₂₁	ɤ̃ ₂₁	194	201	
936	Tuolo	yellow	100	ŋoŋ₃₅	ŋ o ŋ ₃₅	194	448	
937	Enqi	yellow	100	ʁo₂₁	ʁ o ₂₁	194	479	
938	Ega	yellow	100	ŋõ₂₁	ŋ õ ₂₁	194	334	
939	Gongxing	far	101	tɥen₂₂	t ɥ e n ₂₂	195	557	
940	Jinman	far	101	tyj₂₂	t y j ₂₂	195	207	
941	Mazhelong	far	101	ʦwen₃₃	ʦ w e n ₃₃	195	557	
942	Dashi	far	101	twen₃₃	t w e n ₃₃	195	557	
943	Zhoucheng	far	101	twe₃₃	t w e ₃₃	195	557	
944	Jinxing	far	101	twen₃₃	t w e n ₃₃	195	557	
945	Tuolo	far	101	twe₃₃	t w e ₃₃	195	557	
946	Enqi	far	101	tɥɛ₂₂	t ɥ ɛ ₂₂	195	48	
947	Ega	far	101	ti₂₂	t i ₂₂	195	235	
948	Gongxing	heavy	102	ʣoŋ₂₂	ʣ o ŋ ₂₂	196	347	
949	Jinman	heavy	102	ʥõ₂₂	ʥ õ ₂₂	196	183	
950	Mazhelong	heavy	102	ʦõ₂₁	ʦ õ ₂₁	196	386	
951	Dashi	heavy	102	t͡ʂõ₃₃	t͡ʂ õ ₃₃	196	386	
952	Zhoucheng	heavy	102	ʦɤ₃₃	ʦ ɤ ₃₃	196	43	
953	Jinxing	heavy	102	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	196	43	
954	Tuolo	heavy	102	ʐɤŋ₃₃	ʐ ɤ ŋ ₃₃	196	463	
955	Enqi	heavy	102	d͡ʐo₂₂	d͡ʐ o ₂₂	196	386	
956	Ega	heavy	102	ʥo₂₂	ʥ o ₂₂	196	183	
957	Gongxing	near	103	ʥen₂₂	ʥ e n ₂₂	197	531	
958	Jinman	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	535	
959	Mazhelong	near	103	ʨen₃₃	ʨ e n ₃₃	197	531	
960	Dashi	near	103	ʨen₃₃	ʨ e n ₃₃	197	531	
961	Zhoucheng	near	103	ʨe₃₃	ʨ e ₃₃	197	531	
962	Jinxing	near	103	ʨen₃₃	ʨ e n ₃₃	197	531	
963	Tuolo	near	103	jen₃₃	j e n ₃₃	198	50	
964	Enqi	near	103	ʨi₂₂	ʨ i ₂₂	197	531	
965	Ega	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	535	
966	Gongxing	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	217	
967	Jinman	salt	104	ʦwẽ₅₅	ʦ w ẽ ₅₅	199	182	
968	Mazhelong	salt	104	ʦʰoŋ₂₁	ʦʰ o ŋ ₂₁	199	63	
969	Dashi	salt	104	pjẽ₃₅	p j ẽ ₃₅	199	189	
970	Zhoucheng	salt	104	pi₃₅	p i ₃₅	199	456	
971	Jinxing	salt	104	pjen₅₅	p j e n ₅₅	199	73	
972	Tuolo	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	217	
973	Enqi	salt	104	ʦwɛ₂₄	ʦ w ɛ ₂₄	199	182	
974	Ega	salt	104	ʦwɛ₅₅	ʦ w ɛ ₅₅	199	182	
975	Gongxing	short	105	ʦʰwa₂₄	ʦʰ w a ₂₄	200	231	
976	Jinman	short	105	ʨʰi₅₅	ʨʰ i ₅₅	200	595	
977	Mazhelong	short	105	ʦʰǝɯ₅₅	ʦʰ ǝɯ ₅₅	200	170	
978	Dashi	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	170	
979	Zhoucheng	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	170	
980	Jinxing	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	170	
