ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
970	Miyako	round	98	maːkoːmaːko	m aː k oː m aː k o	216	271	
971	Tōkyō	round	98	marui	m a r ui	216	148	
972	Amami	round	98	marusari	m a r u s a r i	216	148	
973	Kyōto	round	98	marui	m a r ui	216	148	
974	Hachijō	round	98	marukʲa	m a r u kʲ a	216	148	
975	Shuri	round	98	marusaɴ	m a r u s a ɴ	216	148	
976	Kōchi	round	98	marui	m a r ui	216	148	
977	Sado	round	98	marui	m a r ui	216	148	
978	Oki	round	98	mariː	m a r iː	216	148	
979	Kagoshima	round	98	maɴmairi	m a ɴ m ai r i	216	148	
980	Miyako	dry	99	kaːraʦɨ	k aː r a ʦ ɨ	217	466	
981	Tōkyō	dry	99	kawaita	k a w ai t a	218	466	
982	Amami	dry	99	xoraʨaɴ	x o r a ʨ a ɴ	217	466	
983	Kyōto	dry	99	kawaita	k a w ai t a	218	466	
984	Hachijō	dry	99	kuatːe	k ua tː e	218	466	
985	Shuri	dry	99	kaːraʦoːru	k aː r a ʦ oː r u	217	466	
986	Kōchi	dry	99	kawaita	k a w ai t a	218	466	
987	Sado	dry	99	hoseta	h o s e t a	219	242	
988	Oki	dry	99	ɸita	ɸ i t a	220	183	
989	Kagoshima	dry	99	kaeta	k ae t a	218	466	
990	Miyako	name	100	naː	n aː	221	342	
991	Tōkyō	name	100	namae	n a m ae	221	342	
992	Amami	name	100	naː	n aː	221	342	
993	Kyōto	name	100	naː	n aː	221	342	
994	Hachijō	name	100	namia	n a m ia	221	342	
995	Shuri	name	100	naː	n aː	221	342	
996	Kōchi	name	100	na	n a	221	342	
997	Sado	name	100	nama	n a m a	221	342	
998	Oki	name	100	na	n a	221	342	
999	Kagoshima	name	100	nai	n ai	221	342	
1000	Miyako	ye	101	vːadu	vː a d u	222	323	
1001	Tōkyō	ye	101	aɴtataʨi	a ɴ t a t a ʨ i	224	259	
1002	Amami	ye	101	ʔʲaxja	ʔʲ a x j a	222	115	
1003	Kyōto	ye	101	aɴtara	a ɴ t a r a	224	263	
1004	Hachijō	ye	101	omiɴsia	o m i ɴ s ia	223	263	
1005	Shuri	ye	101	ʔitːaː	ʔ i tː aː	222	173	
1006	Kōchi	ye	101	oɴsiraː	o ɴ s i r aː	226	263	
1007	Sado	ye	101	unaʨi	u n a ʨ i	225	150	
1008	Oki	ye	101	omaera	o m ae r a	227	5	
1009	Kagoshima	ye	101	waidoɴ	w ai d o ɴ	228	180	
1010	Miyako	he	102	kanup͡sɨtu	k a n u p͡s ɨ t u	231	474	
1011	Tōkyō	he	102	anohito	a n o h i t o	230	474	
1012	Amami	he	102	ʔaɴʨu	ʔ a ɴ ʨ u	230	474	
1013	Kyōto	he	102	anohito	a n o h i t o	230	474	
1014	Hachijō	he	102	ora	o r a	229	25	
1015	Shuri	he	102	ʔanuʦːu	ʔ a n u ʦː u	230	474	
1016	Kōchi	he	102	anohito	a n o h i t o	230	474	
1017	Sado	he	102	anohito	a n o h i t o	230	474	
1018	Oki	he	102	are	a r e	230	232	
1019	Kagoshima	he	102	aiː	aiː	230	232	
1020	Miyako	they	103	kanukʲa	k a n u kʲ a	234	54	
1021	Tōkyō	they	103	anohitotaʨi	a n o h i t o t a ʨ i	233	289	
1022	Amami	they	103	ʔaɴʨuɴxja	ʔ a ɴ ʨ u ɴ x j a	233	356	
1023	Kyōto	they	103	anohitojara	a n o h i t o j a r a	233	289	
1024	Hachijō	they	103	oraɴsia	o r a ɴ s ia	232	89	
1025	Shuri	they	103	ʔatːaː	ʔ a tː aː	233	166	
1026	Kōchi	they	103	anohitotati	a n o h i t o t a t i	233	289	
1027	Sado	they	103	anohitotaʨi	a n o h i t o t a ʨ i	233	289	
1028	Oki	they	103	aera	ae r a	233	472	
1029	Kagoshima	they	103	aiːdoɴ	aiː d o ɴ	233	306	
1030	Miyako	how	104	nau	n au	236	26	
1031	Tōkyō	how	104	doː	d oː	238	389	
1032	Amami	how	104	xjasi	x j a s i	235	10	
1033	Kyōto	how	104	doː	d oː	238	389	
1034	Hachijō	how	104	zuguan	z u g ua n	237	303	
1035	Shuri	how	104	ʦaː	ʦ aː	235	56	
1036	Kōchi	how	104	doː	d oː	238	389	
1037	Sado	how	104	dogaini	d o g ai n i	238	419	
1038	Oki	how	104	doŋe	d o ŋ e	238	419	
1039	Kagoshima	how	104	ikeɴ	i k e ɴ	235	408	
1040	Miyako	when	105	iʦɨ	i ʦ ɨ	239	275	
1041	Tōkyō	when	105	iʦu	i ʦ u	239	275	
1042	Amami	when	105	ʔiʦɨ	ʔ i ʦ ɨ	239	275	
1043	Kyōto	when	105	iʦu	i ʦ u	239	275	
1044	Hachijō	when	105	iʦu	i ʦ u	239	275	
1045	Shuri	when	105	ʔiɕi	ʔ i ɕ i	239	275	
1046	Kōchi	when	105	itu	i t u	239	275	
1047	Sado	when	105	iʦu	i ʦ u	239	275	
1048	Oki	when	105	eʦu	e ʦ u	239	275	
1049	Kagoshima	when	105	iː	iː	239	155	
1050	Miyako	where	106	izaŋ	i z a ŋ	243	401	
1051	Tōkyō	where	106	doko	d o k o	240	378	
1052	Amami	where	106	daː	d aː	241	325	
1053	Kyōto	where	106	doko	d o k o	240	378	
1054	Hachijō	where	106	doko	d o k o	240	378	
1055	Shuri	where	106	maː	m aː	242	325	
1056	Kōchi	where	106	doko	d o k o	240	378	
1057	Sado	where	106	doko	d o k o	240	378	
1058	Oki	where	106	doko	d o k o	240	378	
1059	Kagoshima	where	106	doko	d o k o	240	378	
1060	Miyako	here	107	koman	k o m a n	244	38	
1061	Tōkyō	here	107	koko	k o k o	245	301	
1062	Amami	here	107	xuma	x u m a	244	38	
1063	Kyōto	here	107	koko	k o k o	245	301	
1064	Hachijō	here	107	koko	k o k o	245	301	
1065	Shuri	here	107	kuma	k u m a	244	38	
1066	Kōchi	here	107	koko	k o k o	245	301	
1067	Sado	here	107	koko	k o k o	245	301	
1068	Oki	here	107	koko	k o k o	245	301	
1069	Kagoshima	here	107	koko	k o k o	245	301	
1070	Miyako	there	108	kama	k a m a	249	335	
1071	Tōkyō	there	108	asuko	a s u k o	247	304	
1072	Amami	there	108	ʔama	ʔ a m a	248	335	
1073	Kyōto	there	108	ako	a k o	247	304	
1074	Hachijō	there	108	uku	u k u	246	467	
1075	Shuri	there	108	ʔama	ʔ a m a	248	335	
1076	Kōchi	there	108	ako	a k o	247	304	
1077	Sado	there	108	ako	a k o	247	304	
1078	Oki	there	108	asuko	a s u k o	247	304	
1079	Kagoshima	there	108	asiko	a s i k o	247	304	
1080	Miyako	other	109	pukanu	p u k a n u	250	394	
1081	Tōkyō	other	109	hokano	h o k a n o	250	394	
1082	Amami	other	109	biʨina	b i ʨ i n a	251	405	
1083	Kyōto	other	109	hokano	h o k a n o	250	394	
1084	Hachijō	other	109	hokua	h o k ua	250	394	
1085	Shuri	other	109	biɕinu	b i ɕ i n u	251	405	
1086	Kōchi	other	109	hokano	h o k a n o	250	394	
1087	Sado	other	109	hokanoɴ	h o k a n o ɴ	250	394	
1088	Oki	other	109	hokano	h o k a n o	250	394	
1089	Kagoshima	other	109	hokaɴ	h o k a ɴ	250	394	
1090	Miyako	three	110	miːʦɨ	m iː ʦ ɨ	252	455	
1091	Tōkyō	three	110	miʦːu	m i ʦː u	252	455	
1092	Amami	three	110	miːʦɨ	m iː ʦ ɨ	252	455	
1093	Kyōto	three	110	miʦːu	m i ʦː u	252	455	
1094	Hachijō	three	110	miʦːu	m i ʦː u	252	455	
1095	Shuri	three	110	miːɕi	m iː ɕ i	252	455	
1096	Kōchi	three	110	mitːu	m i tː u	252	455	
1097	Sado	three	110	miʦːu	m i ʦː u	252	455	
1098	Oki	three	110	miʦːu	m i ʦː u	252	455	
1099	Kagoshima	three	110	mi	m i	252	46	
1100	Miyako	four	111	juːʦɨ	j uː ʦ ɨ	253	373	
1101	Tōkyō	four	111	joʦːu	j o ʦː u	253	373	
1102	Amami	four	111	juːʦɨ	j uː ʦ ɨ	253	373	
1103	Kyōto	four	111	joʦːu	j o ʦː u	253	373	
1104	Hachijō	four	111	joʦːu	j o ʦː u	253	373	
1105	Shuri	four	111	juːɕi	j uː ɕ i	253	373	
1106	Kōchi	four	111	jotːu	j o tː u	253	373	
1107	Sado	four	111	joʦːu	j o ʦː u	253	373	
1108	Oki	four	111	joʦːu	j o ʦː u	253	373	
1109	Kagoshima	four	111	joi	j oi	253	373	
1110	Miyako	five	112	iʦɨʦɨ	i ʦ ɨ ʦ ɨ	254	359	
1111	Tōkyō	five	112	iʦuʦu	i ʦ u ʦ u	254	359	
1112	Amami	five	112	ʔiʦɨʦɨ	ʔ i ʦ ɨ ʦ ɨ	254	359	
1113	Kyōto	five	112	iʦuʦu	i ʦ u ʦ u	254	359	
1114	Hachijō	five	112	iʦuʦu	i ʦ u ʦ u	254	359	
1115	Shuri	five	112	ʔiɕiɕi	ʔ i ɕ i ɕ i	254	359	
1116	Kōchi	five	112	itutu	i t u t u	254	359	
1117	Sado	five	112	iʦuʦu	i ʦ u ʦ u	254	359	
1118	Oki	five	112	eʦuʦu	e ʦ u ʦ u	254	359	
1119	Kagoshima	five	112	iʦu	i ʦ u	254	359	
1120	Miyako	few	113	ipiːtʃa	i p iː t ʃ a	259	217	
1121	Tōkyō	few	113	sukunai	s u k u n ai	256	168	
1122	Amami	few	113	ʔikirasari	ʔ i k i r a s a r i	258	168	
1123	Kyōto	few	113	sukenai	s u k e n ai	256	168	
1124	Hachijō	few	113	ʨiːto	ʨ iː t o	255	76	
1125	Shuri	few	113	ʔikirasaɴ	ʔ i k i r a s a ɴ	258	168	
1126	Kōchi	few	113	bitːo	b i tː o	257	76	
1127	Sado	few	113	sukunai	s u k u n ai	256	168	
1128	Oki	few	113	ʨiːto	ʨ iː t o	255	76	
1129	Kagoshima	few	113	sunːe	s u nː e	256	168	
1130	Miyako	sky	114	tin	t i n	-260	350	
1131	Tōkyō	sky	114	sora	s o r a	261	122	
1132	Amami	sky	114	θɨɴ	θ ɨ ɴ	-260	350	
1133	Kyōto	sky	114	teɴ	t e ɴ	-260	350	
1134	Hachijō	sky	114	sora	s o r a	261	122	
1135	Shuri	sky	114	tiɴ	t i ɴ	-260	350	
1136	Kōchi	sky	114	sora	s o r a	261	122	
1137	Sado	sky	114	teɴʥiku	t e ɴ ʥ i k u	-260	179	
1138	Oki	sky	114	teɴ	t e ɴ	-260	350	
1139	Kagoshima	sky	114	teiɴ	t ei ɴ	-260	350	
1140	Miyako	day	115	sɨkama	s ɨ k a m a	263	102	
1141	Tōkyō	day	115	hiruma	h i r u m a	262	483	
1142	Amami	day	115	hiruhiɴma	h i r u h i ɴ m a	262	483	
1143	Kyōto	day	115	hiruma	h i r u m a	262	483	
1144	Hachijō	day	115	hiruma	h i r u m a	262	483	
1145	Shuri	day	115	hwiru	h w i r u	262	483	
1146	Kōchi	day	115	hiruma	h i r u m a	262	483	
1147	Sado	day	115	hiruma	h i r u m a	262	483	
1148	Oki	day	115	ɸiru	ɸ i r u	262	483	
1149	Kagoshima	day	115	hiːi	h iːi	262	483	
1150	Miyako	fog	116	ʦɨː	ʦ ɨː	264	299	
1151	Tōkyō	fog	116	kiri	k i r i	264	299	
1152	Amami	fog	116	kiri	k i r i	264	299	
1153	Kyōto	fog	116	kiri	k i r i	264	299	
1154	Hachijō	fog	116	kiri	k i r i	264	299	
1155	Shuri	fog	116	ʨiri	ʨ i r i	264	299	
1156	Kōchi	fog	116	kiri	k i r i	264	299	
1157	Sado	fog	116	moja	m o j a	265	249	
1158	Oki	fog	116	moja	m o j a	265	249	
1159	Kagoshima	fog	116	kiːi	k iːi	264	299	
1160	Miyako	wind	117	kaʤi	k a ʤ i	266	415	
1161	Tōkyō	wind	117	kaze	k a z e	266	415	
1162	Amami	wind	117	xaze	x a z e	266	415	
1163	Kyōto	wind	117	kaze	k a z e	266	415	
1164	Hachijō	wind	117	kaze	k a z e	266	415	
1165	Shuri	wind	117	kaʤi	k a ʤ i	266	415	
1166	Kōchi	wind	117	kaze	k a z e	266	415	
1167	Sado	wind	117	kaze	k a z e	266	415	
1168	Oki	wind	117	kaze	k a z e	266	415	
1169	Kagoshima	wind	117	kaize	k ai z e	266	415	
1170	Miyako	flow	118	nagariɭ	n a g a r i ɭ	267	482	
1171	Tōkyō	flow	118	naŋareru	n a ŋ a r e r u	267	482	
1172	Amami	flow	118	nagareruri	n a g a r e r u r i	267	482	
1173	Kyōto	flow	118	naŋareru	n a ŋ a r e r u	267	482	
1174	Hachijō	flow	118	nagareru	n a g a r e r u	267	482	
1175	Shuri	flow	118	nagarijuɴ	n a g a r i j u ɴ	267	482	
1176	Kōchi	flow	118	nagareru	n a g a r e r u	267	482	
1177	Sado	flow	118	nagareru	n a g a r e r u	267	482	
1178	Oki	flow	118	nagareru	n a g a r e r u	267	482	
1179	Kagoshima	flow	118	nagaru	n a g a r u	267	482	
1180	Miyako	sea	119	im	i m	268	328	
1181	Tōkyō	sea	119	umi	u m i	268	328	
1182	Amami	sea	119	ʔumi	ʔ u m i	268	328	
1183	Kyōto	sea	119	umi	u m i	268	328	
1184	Hachijō	sea	119	umi	u m i	268	328	
1185	Shuri	sea	119	ʔumi	ʔ u m i	268	328	
1186	Kōchi	sea	119	umi	u m i	268	328	
1187	Sado	sea	119	umi	u m i	268	328	
1188	Oki	sea	119	omi	o m i	268	328	
1189	Kagoshima	sea	119	uɴ	u ɴ	268	328	
1190	Tōkyō	lake	120	mizuːmi	m i z uː m i	270	311	
1191	Amami	lake	120	ʔixi	ʔ i x i	269	444	
1192	Kyōto	lake	120	mizuːmi	m i z uː m i	270	311	
1193	Hachijō	lake	120	ike	i k e	269	444	
1194	Shuri	lake	120	ʔuhugumui	ʔ u h u g u m ui	271	55	
1195	Kōchi	lake	120	ike	i k e	269	444	
1196	Sado	lake	120	ike	i k e	269	444	
1197	Oki	lake	120	eke	e k e	269	444	
1198	Kagoshima	lake	120	mizuiuɴ	m i z uiu ɴ	270	311	
1199	Miyako	rain	121	ami	a m i	272	457	
1200	Tōkyō	rain	121	ameŋa	a m e ŋ a	272	457	
1201	Amami	rain	121	ʔamɨ	ʔ a m ɨ	272	457	
1202	Kyōto	rain	121	ameŋa	a m e ŋ a	272	457	
1203	Hachijō	rain	121	ame	a m e	272	457	
1204	Shuri	rain	121	ʔaminu	ʔ a m i n u	272	457	
1205	Kōchi	rain	121	ame	a m e	272	457	
1206	Sado	rain	121	amega	a m e g a	272	457	
1207	Oki	rain	121	ame	a m e	272	457	
1208	Kagoshima	rain	121	ame	a m e	272	457	
1209	Miyako	wet	122	mːiɭ	mː i ɭ	275	32	
1210	Tōkyō	wet	122	nureta	n u r e t a	274	205	
1211	Amami	wet	122	neːθa	n eː θ a	274	225	
1212	Kyōto	wet	122	nureta	n u r e t a	274	205	
1213	Hachijō	wet	122	pietua	p ie t ua	273	205	
1214	Shuri	wet	122	ɴditoːru	ɴ d i t oː r u	274	340	
1215	Kōchi	wet	122	nureta	n u r e t a	274	205	
1216	Sado	wet	122	nureta	n u r e t a	274	205	
1217	Oki	wet	122	noreta	n o r e t a	274	205	
1218	Kagoshima	wet	122	nureita	n u r ei t a	274	205	
1219	Miyako	wash	123	arau	a r au	276	351	
1220	Tōkyō	wash	123	arau	a r au	276	351	
1221	Amami	wash	123	ʔarauri	ʔ a r au r i	276	351	
1222	Kyōto	wash	123	arau	a r au	276	351	
1223	Hachijō	wash	123	arau	a r au	276	351	
1224	Shuri	wash	123	ʔarajuɴ	ʔ a r a j u ɴ	276	351	
1225	Kōchi	wash	123	arau	a r au	276	351	
1226	Sado	wash	123	arau	a r au	276	351	
1227	Oki	wash	123	arao	a r ao	276	351	
1228	Kagoshima	wash	123	airu	ai r u	276	351	
1229	Miyako	snake	124	pau	p au	277	344	
1230	Tōkyō	snake	124	hebi	h e b i	278	344	
1231	Amami	snake	124	nagamuɴ	n a g a m u ɴ	280	170	
1232	Kyōto	snake	124	hebi	h e b i	278	344	
1233	Hachijō	snake	124	hebume	h e b u m e	278	344	
1234	Shuri	snake	124	nagamuɴ	n a g a m u ɴ	280	170	
1235	Kōchi	snake	124	hebi	h e b i	278	344	
1236	Sado	snake	124	hebi	h e b i	278	344	
1237	Oki	snake	124	kuʨina	k u ʨ i n a	279	341	
1238	Kagoshima	snake	124	he	h e	278	344	
1239	Miyako	worm	125	musɨ	m u s ɨ	281	308	
1240	Tōkyō	worm	125	musi	m u s i	281	308	
1241	Amami	worm	125	musi	m u s i	281	308	
1242	Kyōto	worm	125	musi	m u s i	281	308	
1243	Hachijō	worm	125	musime	m u s i m e	281	308	
1244	Shuri	worm	125	musi	m u s i	281	308	
1245	Kōchi	worm	125	musi	m u s i	281	308	
1246	Sado	worm	125	musi	m u s i	281	308	
1247	Oki	worm	125	mosi	m o s i	281	308	
1248	Kagoshima	worm	125	muiɕ	m ui ɕ	281	308	
1249	Tōkyō	back	126	senaka	s e n a k a	283	318	
1250	Amami	back	126	xusi	x u s i	284	113	
1251	Kyōto	back	126	senaka	s e n a k a	283	318	
1252	Hachijō	back	126	hedaka	h e d a k a	282	318	
1253	Shuri	back	126	nagani	n a g a n i	285	318	
1254	Kōchi	back	126	senaka	s e n a k a	283	318	
1255	Sado	back	126	senaka	s e n a k a	283	318	
1256	Oki	back	126	sena	s e n a	283	318	
1257	Kagoshima	back	126	senaka	s e n a k a	283	318	
1258	Miyako	leg	127	karapaʣɨ	k a r a p a ʣ ɨ	287	11	
1259	Tōkyō	leg	127	asi	a s i	288	429	
1260	Amami	leg	127	hagi	h a g i	287	429	
1261	Kyōto	leg	127	asi	a s i	288	429	
1262	Hachijō	leg	127	hagi	h a g i	287	429	
1263	Shuri	leg	127	hwiɕa	h w i ɕ a	286	218	
1264	Kōchi	leg	127	asi	a s i	288	429	
1265	Sado	leg	127	mukoːzune	m u k oː z u n e	286	361	
1266	Oki	leg	127	asi	a s i	288	429	
1267	Kagoshima	leg	127	aɕ	a ɕ	288	48	
1268	Miyako	arm	128	udi	u d i	289	399	
1269	Tōkyō	arm	128	ude	u d e	289	399	
1270	Amami	arm	128	xeːnʲa	x eː nʲ a	291	216	
1271	Kyōto	arm	128	teː	t eː	290	399	
1272	Hachijō	arm	128	ude	u d e	289	399	
1273	Shuri	arm	128	tiː	t iː	290	399	
1274	Kōchi	arm	128	ude	u d e	289	399	
1275	Sado	arm	128	ude	u d e	289	399	
1276	Oki	arm	128	ode	o d e	289	399	
1277	Kagoshima	arm	128	te	t e	290	399	
1278	Miyako	wing	129	panigazɨ	p a n i g a z ɨ	292	400	
1279	Tōkyō	wing	129	hane	h a n e	294	400	
1280	Amami	wing	129	haɴge	h a ɴ g e	294	400	
1281	Kyōto	wing	129	hane	h a n e	294	400	
1282	Hachijō	wing	129	hane	h a n e	294	400	
1283	Shuri	wing	129	hani	h a n i	294	400	
1284	Kōchi	wing	129	tubasa	t u b a s a	293	95	
1285	Sado	wing	129	hane	h a n e	295	400	
1286	Oki	wing	129	hane	h a n e	294	400	
1287	Kagoshima	wing	129	haine	h ai n e	294	400	
1288	Miyako	lip	130	suba	s u b a	297	442	
1289	Tōkyō	lip	130	kuʨibiru	k u ʨ i b i r u	296	442	
1290	Amami	lip	130	ʔwɨːsɨba	ʔ w ɨː s ɨ b a	297	78	
1291	Kyōto	lip	130	kuʨibiru	k u ʨ i b i r u	296	442	
1292	Hachijō	lip	130	kuʨibiru	k u ʨ i b i r u	296	442	
1293	Shuri	lip	130	ʃiba	ʃ i b a	297	442	
1294	Kōchi	lip	130	kutibiro	k u t i b i r o	296	442	
1295	Sado	lip	130	kuʨibera	k u ʨ i b e r a	296	442	
1296	Oki	lip	130	kuʨibero	k u ʨ i b e r o	296	442	
1297	Kagoshima	lip	130	suba	s u b a	297	442	
1298	Amami	lip	130	ɕaːsɨba	ɕ aː s ɨ b a	297	442	
1299	Tōkyō	fur	131	keŋawa	k e ŋ a w a	298	468	
1300	Amami	fur	131	xɨɴxo	x ɨ ɴ x o	298	277	
1301	Kyōto	fur	131	keŋawa	k e ŋ a w a	298	468	
1302	Hachijō	fur	131	kegua	k e g ua	298	468	
1303	Shuri	fur	131	kaː	k aː	299	74	
1304	Kōchi	fur	131	kegawa	k e g a w a	298	468	
1305	Sado	fur	131	kegawa	k e g a w a	298	468	
1306	Oki	fur	131	keŋawa	k e ŋ a w a	298	468	
1307	Kagoshima	fur	131	kegaiwa	k e g ai w a	298	468	
1308	Miyako	navel	132	mːbu	mː b u	301	93	
1309	Tōkyō	navel	132	oheso	o h e s o	300	288	
1310	Amami	navel	132	husu	h u s u	300	288	
1311	Kyōto	navel	132	heso	h e s o	300	288	
1312	Hachijō	navel	132	heʦːogo	h e ʦː o g o	300	288	
1313	Shuri	navel	132	husu	h u s u	300	288	
1314	Kōchi	navel	132	heso	h e s o	300	288	
1315	Sado	navel	132	heso	h e s o	300	288	
1316	Oki	navel	132	ɸeso	ɸ e s o	300	288	
1317	Kagoshima	navel	132	heiso	h ei s o	300	288	
1318	Tōkyō	guts	133	harawata	h a r a w a t a	303	230	
1319	Amami	guts	133	waθa	w a θ a	303	190	
1320	Kyōto	guts	133	harawata	h a r a w a t a	303	230	
1321	Hachijō	guts	133	haruta	h a r u t a	303	230	
1322	Shuri	guts	133	watamiːmuɴ	w a t a m iː m u ɴ	302	40	
1323	Kōchi	guts	133	harawata	h a r a w a t a	303	230	
1324	Sado	guts	133	harawata	h a r a w a t a	303	230	
1325	Oki	guts	133	harawata	h a r a w a t a	303	230	
1326	Kagoshima	guts	133	zuzuwata	z u z u w a t a	303	230	
1327	Miyako	saliva (splits)	134	ʦɨʦɨ	ʦ ɨ ʦ ɨ	304	403	
1328	Tōkyō	saliva (splits)	134	ʦuba	ʦ u b a	304	403	
1329	Amami	saliva (splits)	134	ʦɨzɨ	ʦ ɨ z ɨ	304	403	
1330	Kyōto	saliva (splits)	134	ʦuba	ʦ u b a	304	403	
1331	Hachijō	saliva (splits)	134	ʦudaki	ʦ u d a k i	304	403	
1332	Shuri	saliva (splits)	134	ɕiɴpeː	ɕ i ɴ p eː	304	50	
1333	Kōchi	saliva (splits)	134	tuba	t u b a	304	403	
1334	Sado	saliva (splits)	134	ʦubaki	ʦ u b a k i	304	403	
1335	Oki	saliva (splits)	134	ʦubake	ʦ u b a k e	304	403	
1336	Kagoshima	saliva (splits)	134	ʦuba	ʦ u b a	304	403	
1337	Miyako	milk	135	ʦɨː	ʦ ɨː	305	353	
1338	Tōkyō	milk	135	oʨiʨi	o ʨ i ʨ i	305	353	
1339	Amami	milk	135	ʨi	ʨ i	305	353	
1340	Kyōto	milk	135	ʨiʨi	ʨ i ʨ i	305	353	
1341	Hachijō	milk	135	ʨi	ʨ i	305	353	
1342	Shuri	milk	135	ʨiː	ʨ iː	305	353	
1343	Kōchi	milk	135	titi	t i t i	305	353	
1344	Sado	milk	135	ʨiʨi	ʨ i ʨ i	305	353	
1345	Oki	milk	135	ʨi	ʨ i	305	353	
1346	Kagoshima	milk	135	ʨiʨi	ʨ i ʨ i	305	353	
1347	Miyako	fruit	136	naɭ	n a ɭ	306	440	
1348	Tōkyō	fruit	136	mi	m i	307	440	
1349	Amami	fruit	136	nari	n a r i	306	440	
1350	Kyōto	fruit	136	miː	m iː	307	440	
1351	Hachijō	fruit	136	mi	m i	307	440	
1352	Shuri	fruit	136	nai	n ai	306	440	
1353	Kōchi	fruit	136	mi	m i	307	440	
1354	Sado	fruit	136	mi	m i	307	440	
1355	Oki	fruit	136	mi	m i	307	440	
1356	Kagoshima	fruit	136	miː	m iː	307	440	
1357	Miyako	flower	137	pana	p a n a	308	406	
1358	Tōkyō	flower	137	hana	h a n a	308	406	
1359	Amami	flower	137	hana	h a n a	308	406	
1360	Kyōto	flower	137	hana	h a n a	308	406	
1361	Hachijō	flower	137	hana	h a n a	308	406	
1362	Shuri	flower	137	hana	h a n a	308	406	
1363	Kōchi	flower	137	hana	h a n a	308	406	
1364	Sado	flower	137	hana	h a n a	308	406	
1365	Oki	flower	137	hana	h a n a	308	406	
1366	Kagoshima	flower	137	hana	h a n a	308	406	
1367	Miyako	gras	138	fusa	f u s a	309	447	
1368	Tōkyō	gras	138	kusa	k u s a	309	447	
1369	Amami	gras	138	kusa	k u s a	309	447	
1370	Kyōto	gras	138	kusa	k u s a	309	447	
1371	Hachijō	gras	138	kusa	k u s a	309	447	
1372	Shuri	gras	138	kusa	k u s a	309	447	
1373	Kōchi	gras	138	kusa	k u s a	309	447	
1374	Sado	gras	138	kusa	k u s a	309	447	
1375	Oki	gras	138	kusa	k u s a	309	447	
1376	Kagoshima	gras	138	kusa	k u s a	309	447	
1377	Miyako	with	139	tu	t u	310	233	
1378	Tōkyō	with	139	to	t o	310	233	
1379	Amami	with	139	θu	θ u	310	233	
1380	Kyōto	with	139	to	t o	310	233	
1381	Hachijō	with	139	to	t o	310	233	
1382	Shuri	with	139	tu	t u	310	233	
1383	Kōchi	with	139	to	t o	310	233	
1384	Sado	with	139	to	t o	310	233	
1385	Oki	with	139	to	t o	310	233	
1386	Kagoshima	with	139	to	t o	310	233	
1387	Miyako	in	140	n	n	311	371	
1388	Tōkyō	in	140	ni	n i	311	371	
1389	Amami	in	140	naɴ	n a ɴ	311	371	
1390	Kyōto	in	140	ni	n i	311	371	
1391	Hachijō	in	140	ni	n i	311	371	
1392	Shuri	in	140	nakai	n a k ai	311	23	
1393	Kōchi	in	140	ni	n i	311	371	
1394	Sado	in	140	ni	n i	311	371	
1395	Oki	in	140	ni	n i	311	371	
1396	Kagoshima	in	140	i	i	311	3	
1397	Miyako	at	141	n	n	312	174	
1398	Tōkyō	at	141	de	d e	313	427	
1399	Amami	at	141	naɴθɨ	n a ɴ θ ɨ	313	13	
1400	Kyōto	at	141	de	d e	313	427	
1401	Hachijō	at	141	de	d e	313	427	
1402	Shuri	at	141	uti	u t i	313	0	
1403	Kōchi	at	141	de	d e	313	427	
1404	Sado	at	141	de	d e	313	427	
1405	Oki	at	141	de	d e	313	427	
1406	Kagoshima	at	141	de	d e	313	427	
1407	Miyako	if	142	musɨ	m u s ɨ	314	206	
1408	Tōkyō	if	142	mosi	m o s i	314	206	
1409	Amami	if	142	jaθaʨiʨi	j a θ a ʨ i ʨ i	316	189	
1410	Kyōto	if	142	mosi	m o s i	314	206	
1411	Hachijō	if	142	mosi	m o s i	314	206	
1412	Shuri	if	142	musi	m u s i	314	206	
1413	Kōchi	if	142	hjotːo	h j o tː o	315	64	
1414	Sado	if	142	mosi	m o s i	314	206	
1415	Oki	if	142	mosi	m o s i	314	206	
1416	Kagoshima	if	142	moɕika	m o ɕ i k a	314	66	
1417	Miyako	mother	143	mːa	mː a	317	164	
1418	Tōkyō	mother	143	okaːsaɴ	o k aː s a ɴ	318	222	
1419	Amami	mother	143	ʔaɴma	ʔ a ɴ m a	320	53	
1420	Kyōto	mother	143	okaːʨaɴ	o k aː ʨ a ɴ	318	222	
1421	Hachijō	mother	143	kaka	k a k a	318	178	
1422	Shuri	mother	143	winagunu	w i n a g u n u	321	473	
1423	Kōchi	mother	143	okaːsaɴ	o k aː s a ɴ	318	222	
1424	Sado	mother	143	umai	u m ai	319	164	
1425	Oki	mother	143	kaka	k a k a	318	178	
1426	Kagoshima	mother	143	okaːhaɴ	o k aː h a ɴ	318	222	
1427	Miyako	father	144	ɨza	ɨ z a	328	87	
1428	Tōkyō	father	144	otoːsaɴ	o t oː s a ɴ	323	349	
1429	Amami	father	144	ʥu	ʥ u	326	112	
1430	Kyōto	father	144	otoʨːaɴ	o t o ʨː a ɴ	323	349	
1431	Hachijō	father	144	ma	m a	322	326	
1432	Shuri	father	144	wikiganu	w i k i g a n u	327	47	
