ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
877	Romanian	know (V)	45	ʃti	ʃ t i	259	52	
878	Russian	know (V)	45	znatʲ	z n a tʲ	257	52	
879	Polish	know (V)	45	znaʨ	z n a ʨ	257	52	
880	Norwegian	know (V)	45	ʋiːtə	ʋ iː t ə	256	52	
881	French	know (V)	45	savwaʁ	s a v w a ʁ	255	52	
882	Czech	know (V)	45	znaːt	z n aː t	257	52	
883	Icelandic	know (V)	45	vɪːta	v ɪː t a	256	52	
884	Italian	know (V)	45	konoʃʃere	k o n o ʃː e r e	257	52	
885	Hindi	know (V)	45	ʤaːnnaː	ʤ aː nː aː	257	52	
886	Portuguese	know (V)	45	kuɲəser	k u ɲ ə s e r	257	52	
887	Dutch	know (V)	45	kɛnə	k ɛ n ə	257	52	
888	Swedish	know (V)	45	veta	v e t a	256	52	
889	German	know (V)	45	kɛnən	k ɛ n ə n	257	52	
890	Spanish	know (V)	45	saβeɾ	s a β e ɾ	255	52	
891	Danish	know (V)	45	kɛnə	k ɛ n ə	257	52	
892	Greek	know (V)	45	ɣnorizo	ɣ n o r i z o	257	52	
893	Romanian	know (V)	45	kunwaʃte	k u n w a ʃ t e	257	52	
894	Polish	know (V)	45	vʲɛʥɛʨ	vʲ ɛ ʥ ɛ ʨ	256	52	
895	Norwegian	know (V)	45	çenə	ç e n ə	257	52	
896	French	know (V)	45	kɔnɛtʁ	k ɔ n ɛ t ʁ	257	52	
897	Czech	know (V)	45	vʲɛdʲɛt	vʲ ɛ dʲ ɛ t	256	52	
898	Italian	know (V)	45	sapere	s a p e r e	255	52	
899	Portuguese	know (V)	45	sɐber	s ɐ b e r	255	52	
900	Dutch	leaf	46	blɑt	b l ɑ t	262	48	
901	Swedish	leaf	46	blad	b l a d	262	48	
902	English	leaf	46	liːf	l iː f	264	48	
903	German	leaf	46	blat	b l a t	262	48	
904	Spanish	leaf	46	oxa	o x a	262	48	
905	Danish	leaf	46	blað	b l a ð	262	48	
906	Bulgarian	leaf	46	list	l i s t	263	48	
907	Greek	leaf	46	filo	f i l o	262	48	
908	Armenian	leaf	46	tɛɾɛv	t ɛ ɾ ɛ v	260	48	
909	Romanian	leaf	46	fwaje	f w a j e	262	48	
910	Russian	leaf	46	lʲist	lʲ i s t	263	48	
911	Polish	leaf	46	liɕʨ	l i ɕ ʨ	263	48	
912	Norwegian	leaf	46	blɑː	b l ɑː	-262	48	
913	French	leaf	46	fœj	f œ j	262	48	
914	Czech	leaf	46	lɪst	l ɪ s t	263	48	
915	Icelandic	leaf	46	plaːð	p l aː ð	262	48	
916	Italian	leaf	46	fɔʎʎa	f ɔ ʎː a	262	48	
917	Hindi	leaf	46	pəttaː	p ə tː aː	261	48	
918	Portuguese	leaf	46	foʎɐ	f o ʎ ɐ	262	48	
919	Swedish	leaf	46	blad	b l a d	262	48	
920	Norwegian	leaf	46	løːʋ	l øː ʋ	264	48	
921	Icelandic	leaf	46	løyːv	l øyː v	264	48	
922	Dutch	lie (V)	47	lɪɣə	l ɪ ɣ ə	269	29	
923	Swedish	lie (V)	47	ligːa	l i gː a	269	29	
924	English	lie (V)	47	laɪ	l aɪ	269	29	
925	German	lie (V)	47	liːɡən	l iː ɡ ə n	269	29	
926	Spanish	lie (V)	47	kostaðo	k o s t a ð o	270	29	
927	Danish	lie (V)	47	legə	l e g ə	269	29	
928	Bulgarian	lie (V)	47	lɛʒə	l ɛ ʒ ə	269	29	
929	Armenian	lie (V)	47	pɑrkɛl	p ɑ r k ɛ l	-266	29	
930	Romanian	lie (V)	47	kulka	k u l k a	265	29	
931	Russian	lie (V)	47	lʲɪʒatʲ	lʲ ɪ ʒ a tʲ	269	29	
932	Polish	lie (V)	47	lɛʒɛʨ	l ɛ ʒ ɛ ʨ	269	29	
933	Norwegian	lie (V)	47	ligə	l i g ə	269	29	
934	French	lie (V)	47	kuʃe	k u ʃ e	265	29	
935	Czech	lie (V)	47	lɛʒɛt	l ɛ ʒ ɛ t	269	29	
936	Icelandic	lie (V)	47	lɪcːa	l ɪ cː a	269	29	
937	Italian	lie (V)	47	ʤaʧere	ʤ a ʧ e r e	268	29	
938	Hindi	lie (V)	47	leʈnaː	l e ʈ n aː	267	29	
939	Portuguese	lie (V)	47	dɐjtar	d ɐ j t a r	268	29	
940	Dutch	liver	48	leːvər	l eː v ə r	273	6	
941	Swedish	liver	48	leːver	l eː v e r	273	6	
942	English	liver	48	lɪvər	l ɪ v ə r	273	6	
943	German	liver	48	leːbər	l eː b ə r	273	6	
944	Spanish	liver	48	iɣaðo	i ɣ a ð o	271	6	
945	Danish	liver	48	lewˀʌ	l e wˀ ʌ	273	6	
946	Bulgarian	liver	48	drop	d r o p	275	6	
947	Greek	liver	48	sikoti	s i k o t i	-274	6	
948	Armenian	liver	48	lɪɑrtʰ	l ɪɑ r tʰ	273	6	
949	Romanian	liver	48	fikat	f i k a t	271	6	
950	Russian	liver	48	pʲeʧʲɪnʲ	pʲ e ʧʲ ɪ nʲ	278	6	
951	Polish	liver	48	vɔ̃trɔba	v ɔ̃ t r ɔ b a	277	6	
952	Norwegian	liver	48	leʋəɾ	l e ʋ ə ɾ	-273	6	
953	French	liver	48	fwɑ	f w ɑ	271	6	
954	Czech	liver	48	jaːtra	j aː t r a	272	6	
955	Icelandic	liver	48	lɪːvʏr	l ɪː v ʏ r	273	6	
956	Italian	liver	48	feɡato	f e ɡ a t o	271	6	
957	Hindi	liver	48	kəleːʤaː	k ə l eː ʤ aː	276	6	
958	Portuguese	liver	48	figɐdu	f i g ɐ d u	271	6	
959	Dutch	long	49	lɑŋ	l ɑ ŋ	281	58	
960	Swedish	long	49	loŋː	l o ŋː	281	58	
961	English	long	49	lɔŋ	l ɔ ŋ	281	58	
962	German	long	49	laŋ	l a ŋ	281	58	
963	Spanish	long	49	laɾɣo	l a ɾ ɣ o	283	58	
964	Danish	long	49	lɑŋˀ	l ɑ ŋˀ	281	58	
965	Bulgarian	long	49	dɤlək	d ɤ l ə k	281	58	
966	Greek	long	49	makris	m a k r i s	282	58	
967	Armenian	long	49	jɛɾkɑɾ	j ɛ ɾ k ɑ ɾ	280	58	
968	Romanian	long	49	luŋ	l u ŋ	281	58	
969	Russian	long	49	dlʲinnɨj	d lʲ i nː ɨ j	281	58	
970	Polish	long	49	dwuɡi	d w u ɡ i	281	58	
971	Norwegian	long	49	lɑŋ	l ɑ ŋ	281	58	
972	French	long	49	lõ	l õ	281	58	
973	Czech	long	49	dlowɦiː	d l o w ɦ iː	281	58	
974	Icelandic	long	49	laŋkʏr	l a ŋ k ʏ r	281	58	
975	Italian	long	49	lunɡo	l u n ɡ o	281	58	
976	Hindi	long	49	ləmbaː	l ə m b aː	279	58	
977	Portuguese	long	49	lõgu	l õ g u	281	58	
978	Dutch	louse	50	lœys	l œy s	286	16	
979	Swedish	louse	50	luːs	l uː s	286	16	
980	English	louse	50	laʊs	l aʊ s	286	16	
981	German	louse	50	laus	l au s	286	16	
982	Spanish	louse	50	pjoxo	p j o x o	288	16	
983	Danish	louse	50	luˀs	l uˀ s	286	16	
984	Bulgarian	louse	50	vɤʃkə	v ɤ ʃ k ə	284	16	
985	Greek	louse	50	p͡sira	p͡s i r a	285	16	
986	Armenian	louse	50	voʧʰil	v o ʧʰ i l	287	16	
987	Romanian	louse	50	pəduke	p ə d u k e	288	16	
988	Russian	louse	50	voʃ	v o ʃ	284	16	
989	Polish	louse	50	vɛʃ	v ɛ ʃ	284	16	
990	Norwegian	louse	50	lʉːs	l ʉː s	286	16	
991	French	louse	50	pu	p u	288	16	
992	Czech	louse	50	vɛʃ	v ɛ ʃ	284	16	
993	Icelandic	louse	50	luːs	l uː s	286	16	
994	Italian	louse	50	pidɔkkjo	p i d ɔ kː j o	288	16	
995	Hindi	louse	50	ʤuː	ʤ uː	284	16	
996	Portuguese	louse	50	pi.oʎu	p i o ʎ u	288	16	
997	Dutch	man	51	mɑn	m ɑ n	293	21	
998	Swedish	man	51	manː	m a nː	293	21	
999	English	man	51	mæn	m æ n	293	21	
1000	German	man	51	man	m a n	293	21	
1001	Danish	man	51	manˀ	m a nˀ	293	21	
1002	Bulgarian	man	51	mɤʃ	m ɤ ʃ	293	21	
1003	Greek	man	51	anðras	a n ð r a s	292	21	
1004	Romanian	man	51	bərbat	b ə r b a t	289	21	
1005	Russian	man	51	muʃʃinə	m u ʃː i n ə	293	21	
1006	Polish	man	51	mɛ̃ʃʧɨzna	m ɛ̃ ʃ ʧ ɨ z n a	293	21	
1007	Norwegian	man	51	mɑn	m ɑ n	293	21	
1008	Czech	man	51	mʊʃ	m ʊ ʃ	293	21	
1009	Icelandic	man	51	maːðʏr	m aː ð ʏ r	293	21	
1010	Hindi	man	51	mərd	m ə r d	-290	21	
1011	Portuguese	man	51	ɔmɐ̃	ɔ m ɐ̃	291	21	
1012	Romanian	man	51	om	o m	291	21	
1013	Dutch	many	52	veːl	v eː l	302	108	
1014	Swedish	many	52	mʏkɛt	m ʏ k ɛ t	295	108	
1015	English	many	52	mɛnɪ	m ɛ n ɪ	296	108	
1016	German	many	52	fiːl	f iː l	302	108	
1017	Spanish	many	52	muʧo	m u ʧ o	294	108	
1018	Danish	many	52	mɑŋən	m ɑ ŋ ə n	296	108	
1019	Bulgarian	many	52	mnɔgo	m n ɔ g o	296	108	
1020	Greek	many	52	poliariθmos	p o l ia r i θ m o s	302	108	
1021	Armenian	many	52	ʃɑt	ʃ ɑ t	-298	108	
1022	Romanian	many	52	mulʦʲ	m u l ʦʲ	294	108	
1023	Russian	many	52	mnoɡə	m n o ɡ ə	296	108	
1024	Polish	many	52	vʲɛlɛ	vʲ ɛ l ɛ	297	108	
1025	Norwegian	many	52	mɑŋə	m ɑ ŋ ə	296	108	
1026	French	many	52	boku	b o k u	301	108	
1027	Czech	many	52	mnoɦo	m n o ɦ o	296	108	
1028	Icelandic	many	52	mɪːcɪð	m ɪː c ɪ ð	295	108	
1029	Italian	many	52	molto	m o l t o	294	108	
1030	Hindi	many	52	bəhʊt	b ə h ʊ t	299	108	
1031	Portuguese	many	52	mũj̃tu	m ũ j̃ t u	294	108	
1032	Swedish	many	52	moŋːa	m o ŋː a	296	108	
1033	English	many	52	mʌʧ	m ʌ ʧ	295	108	
1034	Polish	many	52	duʒɔ	d u ʒ ɔ	300	108	
1035	Norwegian	many	52	meːgət	m eː g ə t	295	108	
1036	Dutch	meat	53	vleːs	v l eː s	303	76	
1037	Swedish	meat	53	ɕøtː	ɕ ø tː	309	76	
1038	English	meat	53	miːt	m iː t	305	76	
1039	German	meat	53	flaiʃ	f l ai ʃ	303	76	
1040	Spanish	meat	53	kaɾne	k a ɾ n e	306	76	
1041	Danish	meat	53	køð	k ø ð	309	76	
1042	Bulgarian	meat	53	mɛsɔ	m ɛ s ɔ	307	76	
1043	Greek	meat	53	kreas	k r ea s	304	76	
1044	Armenian	meat	53	mis	m i s	307	76	
1045	Romanian	meat	53	karne	k a r n e	306	76	
1046	Russian	meat	53	mʲasə	mʲ a s ə	307	76	
1047	Polish	meat	53	mʲɛ̃sɔ	mʲ ɛ̃ s ɔ	307	76	
1048	Norwegian	meat	53	çœt	ç œ t	309	76	
1049	French	meat	53	ʃɛʁ	ʃ ɛ ʁ	306	76	
1050	Czech	meat	53	maso	m a s o	307	76	
1051	Icelandic	meat	53	kʰjœːt	kʰ j œː t	309	76	
1052	Italian	meat	53	karne	k a r n e	306	76	
1053	Hindi	meat	53	goːʃt	g oː ʃ t	-310	76	
1054	Portuguese	meat	53	karnə	k a r n ə	306	76	
1055	French	meat	53	vjɑ̃d	v j ɑ̃ d	308	76	
1056	Dutch	moon	54	maːn	m aː n	315	103	
1057	Swedish	moon	54	moːne	m oː n e	315	103	
1058	English	moon	54	muːn	m uː n	315	103	
1059	German	moon	54	moːnt	m oː n t	315	103	
1060	Spanish	moon	54	luna	l u n a	311	103	
1061	Danish	moon	54	mɔːnə	m ɔː n ə	315	103	
1062	Bulgarian	moon	54	luna	l u n a	311	103	
1063	Greek	moon	54	selini	s e l i n i	-316	103	
1064	Armenian	moon	54	lusin	l u s i n	311	103	
1065	Romanian	moon	54	lunə	l u n ə	311	103	
1066	Russian	moon	54	luna	l u n a	311	103	
1067	Polish	moon	54	kɕɛ̃ʒɨʦ	k ɕ ɛ̃ ʒ ɨ ʦ	-312	103	
1068	Norwegian	moon	54	mɑːnə	m ɑː n ə	315	103	
1069	French	moon	54	lyn	l y n	311	103	
1070	Czech	moon	54	mʲɛsiːʦ	mʲ ɛ s iː ʦ	315	103	
1071	Icelandic	moon	54	tʰuŋl	tʰ u ŋ l	313	103	
1072	Italian	moon	54	luna	l u n a	311	103	
1073	Hindi	moon	54	ʧãd	ʧ ã d	314	103	
1074	Portuguese	moon	54	luɐ	l uɐ	311	103	
1075	Icelandic	moon	54	mauːnɪ	m auː n ɪ	315	103	
1076	Dutch	mountain	55	bɛrx	b ɛ r x	317	97	
1077	Swedish	mountain	55	bɛrːj	b ɛ rː j	317	97	
1078	English	mountain	55	maʊntɪn	m aʊ n t ɪ n	-319	97	
1079	German	mountain	55	bɛrk	b ɛ r k	317	97	
1080	Spanish	mountain	55	montaɲa	m o n t a ɲ a	323	97	
1081	Danish	mountain	55	bjæʁˀw	b j æ ʁˀ w	317	97	
1082	Bulgarian	mountain	55	plənina	p l ə n i n a	322	97	
1083	Greek	mountain	55	oros	o r o s	321	97	
1084	Armenian	mountain	55	sɑɾ	s ɑ ɾ	320	97	
1085	Romanian	mountain	55	munte	m u n t e	323	97	
1086	Russian	mountain	55	ɡɐra	ɡ ɐ r a	324	97	
1087	Polish	mountain	55	ɡura	ɡ u r a	324	97	
1088	Norwegian	mountain	55	fjel	f j e l	318	97	
1089	French	mountain	55	mɔ̃taɲ	m ɔ̃ t a ɲ	323	97	
1090	Czech	mountain	55	ɦora	ɦ o r a	324	97	
1091	Icelandic	mountain	55	fjat͡l	f j a t͡l	318	97	
1092	Italian	mountain	55	montaɲɲa	m o n t a ɲː a	323	97	
1093	Hindi	mountain	55	pəɦaːɽ	p ə ɦ aː ɽ	318	97	
1094	Portuguese	mountain	55	mõtə	m õ t ə	323	97	
1095	Danish	mountain	55	fjɛlˀ	f j ɛ lˀ	318	97	
1096	Czech	mountain	55	vr̩x	v r̩ x	325	97	
1097	Dutch	mouth	56	mɔnt	m ɔ n t	328	62	
1098	Swedish	mouth	56	munː	m u nː	328	62	
1099	English	mouth	56	maʊð	m aʊ ð	328	62	
1100	German	mouth	56	mʊnt	m ʊ n t	328	62	
1101	Spanish	mouth	56	boka	b o k a	327	62	
1102	Danish	mouth	56	mɔnˀ	m ɔ nˀ	328	62	
1103	Bulgarian	mouth	56	usta	u s t a	329	62	
1104	Greek	mouth	56	stoma	s t o m a	330	62	
1105	Armenian	mouth	56	bɛɾɑn	b ɛ ɾ ɑ n	333	62	
1106	Romanian	mouth	56	gurə	g u r ə	326	62	
1107	Russian	mouth	56	rot	r o t	332	62	
1108	Polish	mouth	56	usta	u s t a	329	62	
1109	Norwegian	mouth	56	mʉn	m ʉ n	328	62	
1110	French	mouth	56	buʃ	b u ʃ	327	62	
1111	Czech	mouth	56	uːsta	uː s t a	329	62	
1112	Icelandic	mouth	56	mʏnːʏr	m ʏ nː ʏ r	328	62	
1113	Italian	mouth	56	bokka	b o kː a	327	62	
1114	Hindi	mouth	56	mʊ̃ɦ	m ʊ̃ ɦ	331	62	
1115	Portuguese	mouth	56	bokɐ	b o k ɐ	327	62	
1116	Dutch	name	57	naːm	n aː m	334	53	
1117	Swedish	name	57	namːn	n a mː n	334	53	
1118	English	name	57	neɪm	n eɪ m	334	53	
1119	German	name	57	naːmə	n aː m ə	334	53	
1120	Spanish	name	57	nombɾe	n o m b ɾ e	334	53	
1121	Danish	name	57	nɑwˀn	n ɑ wˀ n	334	53	
1122	Bulgarian	name	57	imɛ	i m ɛ	334	53	
1123	Greek	name	57	onoma	o n o m a	334	53	
1124	Armenian	name	57	ɑnun	ɑ n u n	334	53	
1125	Romanian	name	57	nume	n u m e	334	53	
1126	Russian	name	57	imʲə	i mʲ ə	334	53	
1127	Polish	name	57	imʲɛ̃	i mʲ ɛ̃	334	53	
1128	Norwegian	name	57	nɑʋn	n ɑ ʋ n	-334	53	
1129	French	name	57	nɔ̃	n ɔ̃	334	53	
1130	Czech	name	57	jmɛːno	j m ɛː n o	334	53	
1131	Icelandic	name	57	napn	n a p n	334	53	
1132	Italian	name	57	nome	n o m e	334	53	
1133	Hindi	name	57	naːm	n aː m	334	53	
1134	Portuguese	name	57	nomə	n o m ə	334	53	
1135	Dutch	neck	58	hɑls	h ɑ l s	339	114	
1136	Swedish	neck	58	halːs	h a lː s	339	114	
1137	English	neck	58	nɛk	n ɛ k	342	114	
1138	German	neck	58	hals	h a l s	339	114	
1139	Spanish	neck	58	kweʎo	k w e ʎ o	339	114	
1140	Danish	neck	58	halˀs	h a lˀ s	339	114	
1141	Bulgarian	neck	58	ʃijə	ʃ i j ə	340	114	
1142	Armenian	neck	58	viz	v i z	341	114	
1143	Romanian	neck	58	gɨt	g ɨ t	-338	114	
1144	Russian	neck	58	ʃejə	ʃ e j ə	340	114	
1145	Polish	neck	58	ʃɨja	ʃ ɨ j a	340	114	
1146	Norwegian	neck	58	hɑls	h ɑ l s	339	114	
1147	French	neck	58	ku	k u	339	114	
1148	Czech	neck	58	kr̩k	k r̩ k	335	114	
1149	Icelandic	neck	58	hauls	h au l s	339	114	
1150	Italian	neck	58	kɔllo	k ɔ lː o	339	114	
1151	Hindi	neck	58	gəlaː	g ə l aː	336	114	
1152	Portuguese	neck	58	kɔlu	k ɔ l u	339	114	
1153	Dutch	neck	58	nɛk	n ɛ k	342	114	
1154	Bulgarian	neck	58	vrat	v r a t	337	114	
1155	Dutch	new	59	niːʋ	n iː ʋ	343	77	
1156	Swedish	new	59	nyː	n yː	343	77	
1157	English	new	59	njuː	n j uː	343	77	
1158	German	new	59	nɔy	n ɔy	343	77	
1159	Spanish	new	59	nweβo	n w e β o	343	77	
1160	Danish	new	59	nyˀ	n yˀ	343	77	
1161	Bulgarian	new	59	nɔf	n ɔ f	343	77	
1162	Greek	new	59	neos	n eo s	343	77	
1163	Armenian	new	59	noɾ	n o ɾ	343	77	
1164	Romanian	new	59	now	n o w	343	77	
1165	Russian	new	59	novɨj	n o v ɨ j	343	77	
1166	Polish	new	59	nɔvɨ	n ɔ v ɨ	343	77	
1167	Norwegian	new	59	nyː	n yː	343	77	
1168	French	new	59	nœf	n œ f	343	77	
1169	Czech	new	59	noviː	n o v iː	343	77	
1170	Icelandic	new	59	niːr	n iː r	343	77	
1171	Italian	new	59	nwɔvo	n w ɔ v o	343	77	
1172	Hindi	new	59	nəjaː	n ə j aː	343	77	
1173	Portuguese	new	59	novu	n o v u	343	77	
1174	Dutch	night	60	nɑxt	n ɑ x t	346	113	
1175	Swedish	night	60	natː	n a tː	346	113	
1176	English	night	60	naɪt	n aɪ t	346	113	
1177	German	night	60	naxt	n a x t	346	113	
1178	Spanish	night	60	noʧe	n o ʧ e	346	113	
1179	Danish	night	60	nad	n a d	346	113	
1180	Bulgarian	night	60	nɔʃt	n ɔ ʃ t	346	113	
1181	Greek	night	60	nixta	n i x t a	346	113	
1182	Armenian	night	60	giʃɛɾ	g i ʃ ɛ ɾ	344	113	
1183	Romanian	night	60	nwapte	n w a p t e	346	113	
1184	Russian	night	60	noʧ	n o ʧ	346	113	
1185	Polish	night	60	nɔʦ	n ɔ ʦ	346	113	
1186	Norwegian	night	60	nɑt	n ɑ t	346	113	
1187	French	night	60	nɥi	n ɥ i	346	113	
1188	Czech	night	60	noʦ	n o ʦ	346	113	
1189	Icelandic	night	60	nouʰt	n ouʰ t	346	113	
1190	Italian	night	60	nɔtte	n ɔ tː e	346	113	
1191	Hindi	night	60	raːt	r aː t	345	113	
1192	Portuguese	night	60	nojtə	n o j t ə	346	113	
1193	Dutch	nose	61	nœːs	n œː s	350	99	
1194	Swedish	nose	61	nɛːsa	n ɛː s a	350	99	
1195	English	nose	61	nəʊz	n əʊ z	350	99	
1196	German	nose	61	naːzə	n aː z ə	350	99	
1197	Spanish	nose	61	naɾiθ	n a ɾ i θ	350	99	
1198	Danish	nose	61	nɛːsə	n ɛː s ə	350	99	
1199	Bulgarian	nose	61	nɔs	n ɔ s	350	99	
1200	Greek	nose	61	miti	m i t i	348	99	
1201	Armenian	nose	61	kʰitʰ	kʰ i tʰ	-349	99	
1202	Romanian	nose	61	nas	n a s	350	99	
1203	Russian	nose	61	nos	n o s	350	99	
1204	Polish	nose	61	nɔs	n ɔ s	350	99	
1205	Norwegian	nose	61	neːsə	n eː s ə	350	99	
1206	French	nose	61	ne	n e	350	99	
1207	Czech	nose	61	nos	n o s	350	99	
1208	Icelandic	nose	61	nɛːv	n ɛː v	347	99	
1209	Italian	nose	61	naso	n a s o	350	99	
1210	Hindi	nose	61	naːk	n aː k	350	99	
1211	Portuguese	nose	61	nɐriʃ	n ɐ r i ʃ	350	99	
1212	Dutch	not	62	niːt	n iː t	352	28	
1213	Swedish	not	62	ikːe	i kː e	353	28	
1214	English	not	62	nɔt	n ɔ t	352	28	
1215	German	not	62	nɪxt	n ɪ x t	352	28	
1216	Spanish	not	62	no	n o	352	28	
1217	Danish	not	62	egə	e g ə	353	28	
1218	Bulgarian	not	62	nɛ	n ɛ	352	28	
1219	Armenian	not	62	voʧʰ	v o ʧʰ	351	28	
1220	Romanian	not	62	nu	n u	352	28	
1221	Russian	not	62	nʲɛ	nʲ ɛ	352	28	
1222	Polish	not	62	nʲɛ	nʲ ɛ	352	28	
1223	Norwegian	not	62	ikə	i k ə	353	28	
1224	French	not	62	nə	n ə	352	28	
1225	Czech	not	62	nɛ	n ɛ	352	28	
1226	Icelandic	not	62	ɛʰcɪ	ɛʰ c ɪ	353	28	
1227	Italian	not	62	non	n o n	352	28	
1228	Hindi	not	62	naɦĩ	n a ɦ ĩ	352	28	
1229	Portuguese	not	62	nɐ̃w	n ɐ̃ w	352	28	
1230	Dutch	one	63	eːn	eː n	354	34	
1231	Swedish	one	63	en	e n	354	34	
1232	English	one	63	ʋʌn	ʋ ʌ n	354	34	
1233	German	one	63	ain	ai n	354	34	
1234	Spanish	one	63	uno	u n o	354	34	
1235	Danish	one	63	eˀn	eˀ n	354	34	
1236	Bulgarian	one	63	ɛdnɔ	ɛ d n ɔ	354	34	
1237	Greek	one	63	ena	e n a	355	34	
1238	Armenian	one	63	mɛk	m ɛ k	355	34	
1239	Romanian	one	63	unu	u n u	354	34	
1240	Russian	one	63	ɐdʲin	ɐ dʲ i n	354	34	
1241	Polish	one	63	jɛdɛn	j ɛ d ɛ n	354	34	
1242	Norwegian	one	63	eːn	eː n	354	34	
1243	French	one	63	œ̃	œ̃	354	5	
1244	Czech	one	63	jɛdɛn	j ɛ d ɛ n	354	34	
1245	Icelandic	one	63	eit͡n	ei t͡n	354	34	
1246	Italian	one	63	uno	u n o	354	34	
1247	Hindi	one	63	eːk	eː k	354	34	
1248	Portuguese	one	63	ũ	ũ	354	3	
1249	Dutch	person	64	mɛns	m ɛ n s	361	86	
1250	Swedish	person	64	mɛniʃa	m ɛ n i ʃ a	361	86	
1251	English	person	64	mæn	m æ n	361	86	
1252	German	person	64	mɛnʃ	m ɛ n ʃ	361	86	
1253	Spanish	person	64	ombɾe	o m b ɾ e	357	86	
1254	Danish	person	64	mɛnəsgə	m ɛ n ə s g ə	361	86	
1255	Bulgarian	person	64	ʧovɛk	ʧ o v ɛ k	360	86	
1256	Greek	person	64	anθropos	a n θ r o p o s	358	86	
1257	Armenian	person	64	mɑɾtʰ	m ɑ ɾ tʰ	-359	86	
1258	Romanian	person	64	om	o m	357	86	
1259	Russian	person	64	ʧʲɪlɐvʲɛk	ʧʲ ɪ l ɐ vʲ ɛ k	360	86	
1260	Polish	person	64	ʧwɔvʲɛk	ʧ w ɔ vʲ ɛ k	360	86	
1261	Norwegian	person	64	menəskə	m e n ə s k ə	361	86	
1262	French	person	64	ɔm	ɔ m	357	86	
1263	Czech	person	64	ʧlovʲɛk	ʧ l o vʲ ɛ k	360	86	
1264	Icelandic	person	64	maːðʏr	m aː ð ʏ r	361	86	
1265	Italian	person	64	wɔmo	w ɔ m o	357	86	
1266	Hindi	person	64	aːdmiː	aː d m iː	-356	86	
1267	Portuguese	person	64	ɔmɐ̃	ɔ m ɐ̃	357	86	
1268	Dutch	rain (V)	65	reːɣə	r eː ɣ ə	362	75	
1269	Swedish	rain (V)	65	reŋːn	r e ŋː n	362	75	
1270	English	rain (V)	65	reɪn	r eɪ n	362	75	
1271	German	rain (V)	65	reːɡən	r eː ɡ ə n	362	75	
1272	Spanish	rain (V)	65	ʎuβja	ʎ u β j a	363	75	
1273	Danish	rain (V)	65	ʁɑjˀn	ʁ ɑ jˀ n	362	75	
1274	Bulgarian	rain (V)	65	dɤʃt	d ɤ ʃ t	365	75	
1275	Greek	rain (V)	65	vroçi	v r o ç i	366	75	
1276	Armenian	rain (V)	65	ɑnʣɾɛv	ɑ n ʣ ɾ ɛ v	364	75	
1277	Romanian	rain (V)	65	plwaje	p l w a j e	363	75	
1278	Russian	rain (V)	65	doʃtʲ	d o ʃ tʲ	365	75	
1279	Polish	rain (V)	65	dɛʃʧ	d ɛ ʃ ʧ	365	75	
1280	Norwegian	rain (V)	65	ɾæjnə	ɾ æ j n ə	362	75	
1281	French	rain (V)	65	plɥi	p l ɥ i	363	75	
1282	Czech	rain (V)	65	dɛːʃtʲ	d ɛː ʃ tʲ	365	75	
1283	Icelandic	rain (V)	65	rɛkn	r ɛ k n	362	75	
1284	Italian	rain (V)	65	pjɔʤːa	p j ɔ ʤː a	363	75	
1285	Portuguese	rain (V)	65	ʃuvɐ	ʃ u v ɐ	363	75	
1286	Dutch	red	66	roːt	r oː t	368	104	
1287	Swedish	red	66	røːd	r øː d	368	104	
1288	English	red	66	rɛd	r ɛ d	368	104	
1289	German	red	66	roːt	r oː t	368	104	
1290	Spanish	red	66	roxo	r o x o	368	104	
1291	Danish	red	66	ʁœðˀ	ʁ œ ðˀ	368	104	
1292	Bulgarian	red	66	ʧɛrvɛn	ʧ ɛ r v ɛ n	367	104	
1293	Greek	red	66	kocinos	k o c i n o s	-369	104	
1294	Armenian	red	66	kɑɾmiɾ	k ɑ ɾ m i ɾ	-372	104	
1295	Romanian	red	66	roʃu	r o ʃ u	-368	104	
1296	Russian	red	66	krasnɨj	k r a s n ɨ j	370	104	
1297	Polish	red	66	ʧɛrvɔnɨ	ʧ ɛ r v ɔ n ɨ	367	104	
1298	French	red	66	ʁuj	ʁ u j	368	104	
1299	Czech	red	66	ʧɛrvɛniː	ʧ ɛ r v ɛ n iː	367	104	
1300	Icelandic	red	66	røyːðʏr	r øyː ð ʏ r	368	104	
1301	Italian	red	66	rosso	r o sː o	368	104	
1302	Hindi	red	66	laːl	l aː l	368	104	
1303	Portuguese	red	66	vərmeʎu	v ə r m e ʎ u	371	104	
1304	Dutch	road	67	ʋɛx	ʋ ɛ x	376	14	
1305	Swedish	road	67	vɛːg	v ɛː g	376	14	
1306	English	road	67	rəʊd	r əʊ d	381	14	
1307	German	road	67	veːk	v eː k	376	14	
1308	Spanish	road	67	bia	b ia	380	14	
1309	Danish	road	67	vɑjˀ	v ɑ jˀ	376	14	
1310	Bulgarian	road	67	pɤt	p ɤ t	375	14	
1311	Greek	road	67	ðromos	ð r o m o s	374	14	
1312	Armenian	road	67	ʧɑmpʰɑ	ʧ ɑ m pʰ ɑ	-382	14	
1313	Romanian	road	67	kale	k a l e	378	14	
1314	Russian	road	67	dɐroɡə	d ɐ r o ɡ ə	373	14	
1315	Polish	road	67	drɔɡa	d r ɔ ɡ a	373	14	
