ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
493	Tōkyō	neck	50	kubi	k u b i	114	842	
494	Amami	neck	50	kubi	k u b i	114	842	
495	Kyōto	neck	50	kubi	k u b i	114	842	
496	Hachijō	neck	50	kubi	k u b i	114	842	
497	Shuri	neck	50	kubi	k u b i	114	842	
498	Kōchi	neck	50	kubi	k u b i	114	842	
499	Sado	neck	50	kubi	k u b i	114	842	
500	Oki	neck	50	kubi	k u b i	114	842	
501	Kagoshima	neck	50	kui	k ui	114	657	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	899	
503	Tōkyō	breast	51	mune	m u n e	116	670	
504	Amami	breast	51	munɨ	m u n ɨ	116	670	
505	Kyōto	breast	51	mune	m u n e	116	670	
506	Hachijō	breast	51	mune	m u n e	116	670	
507	Shuri	breast	51	ɴni	ɴ n i	116	324	
508	Kōchi	breast	51	mune	m u n e	116	670	
509	Sado	breast	51	mune	m u n e	116	670	
510	Oki	breast	51	ɴne	ɴ n e	116	324	
511	Kagoshima	breast	51	muine	m ui n e	116	670	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	1006	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	1006	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	1006	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	1006	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	319	
517	Kōchi	heart	52	kimo	k i m o	117	388	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	1006	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	1006	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	1006	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	952	
522	Tōkyō	liver	53	kimo	k i m o	119	1020	
523	Amami	liver	53	kimo	k i m o	119	1020	
524	Kyōto	liver	53	kimo	k i m o	119	1020	
525	Hachijō	liver	53	kimo	k i m o	119	1020	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	952	
527	Kōchi	liver	53	kimo	k i m o	119	1020	
528	Sado	liver	53	kimo	k i m o	119	1020	
529	Kagoshima	liver	53	kimo	k i m o	119	1020	
530	Miyako	drink	54	num	n u m	120	786	
531	Tōkyō	drink	54	nomu	n o m u	120	752	
532	Amami	drink	54	numuri	n u m u r i	120	866	
533	Kyōto	drink	54	nomu	n o m u	120	752	
534	Hachijō	drink	54	nomu	n o m u	120	752	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	894	
536	Kōchi	drink	54	nomu	n o m u	120	752	
537	Sado	drink	54	nomu	n o m u	120	752	
538	Oki	drink	54	nomu	n o m u	120	752	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	181	
540	Miyako	eat	55	fau	f au	125	695	
541	Tōkyō	eat	55	taberu	t a b e r u	122	550	
542	Amami	eat	55	xamuri	x a m u r i	124	475	
543	Kyōto	eat	55	taberu	t a b e r u	122	550	
544	Hachijō	eat	55	miaru	m ia r u	121	410	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	136	
546	Kōchi	eat	55	taberu	t a b e r u	122	550	
547	Sado	eat	55	kuː	k uː	123	640	
548	Oki	eat	55	kuː	k uː	123	553	
549	Kagoshima	eat	55	kuː	k uː	123	60	
550	Miyako	bite	56	fuː	f uː	127	106	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	995	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	217	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	995	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	995	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	352	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	995	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	995	
558	Oki	bite	56	kamu	k a m u	128	795	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	97	
560	Miyako	see	57	miːɭ	m iː ɭ	130	876	
561	Tōkyō	see	57	miru	m i r u	130	543	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	574	
563	Kyōto	see	57	miru	m i r u	130	543	
564	Hachijō	see	57	mabaru	m a b a r u	129	334	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	370	
566	Kōchi	see	57	miru	m i r u	130	543	
567	Sado	see	57	miru	m i r u	130	543	
568	Oki	see	57	miru	m i r u	130	543	
569	Kagoshima	see	57	mi	m i	130	207	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	459	
571	Tōkyō	hear	58	kiku	k i k u	132	907	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	51	
573	Kyōto	hear	58	kiku	k i k u	132	907	
574	Hachijō	hear	58	kiku	k i k u	132	907	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	191	
576	Kōchi	hear	58	kiku	k i k u	132	907	
577	Sado	hear	58	kiku	k i k u	132	907	
578	Oki	hear	58	kiku	k i k u	132	907	
579	Kagoshima	hear	58	kiː	k iː	132	333	
580	Miyako	know	59	sɨː	s ɨː	134	255	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	767	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	767	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	767	
584	Hachijō	know	59	obietara	o b ie t a r a	133	1016	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	228	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	107	
587	Sado	know	59	sitːoru	s i tː o r u	134	767	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	767	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	486	
590	Miyako	sleep	60	niv	n i v	136	766	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	539	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	542	
593	Kyōto	sleep	60	neru	n e r u	-136	507	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	439	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	816	
596	Kōchi	sleep	60	neru	n e r u	-136	507	
597	Sado	sleep	60	neburu	n e b u r u	-136	539	
598	Oki	sleep	60	neru	n e r u	-136	507	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	616	
600	Miyako	die	61	sɨn	s ɨ n	138	31	
601	Tōkyō	die	61	sinu	s i n u	138	560	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	120	
603	Kyōto	die	61	sinu	s i n u	138	560	
604	Hachijō	die	61	marubu	m a r u b u	137	325	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	560	
606	Kōchi	die	61	sinuru	s i n u r u	138	541	
607	Sado	die	61	sinu	s i n u	138	560	
608	Oki	die	61	sinoru	s i n o r u	138	541	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	330	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	877	
611	Tōkyō	kill	62	korosu	k o r o s u	139	809	
612	Amami	kill	62	xusːuri	x u sː u r i	139	415	
613	Kyōto	kill	62	korosu	k o r o s u	139	809	
614	Hachijō	kill	62	korosu	k o r o s u	139	809	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	508	
616	Kōchi	kill	62	korosu	k o r o s u	139	809	
617	Sado	kill	62	korosu	k o r o s u	139	809	
618	Oki	kill	62	korosu	k o r o s u	139	809	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	345	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	122	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	761	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	272	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	761	
624	Hachijō	swim	63	ojogu	o j o g u	140	761	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	454	
626	Kōchi	swim	63	ojogu	o j o g u	140	761	
627	Sado	swim	63	ojogu	o j o g u	140	761	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	761	
629	Kagoshima	swim	63	ojo	o j o	140	632	
630	Miyako	fly	64	mau	m au	144	622	
631	Tōkyō	fly	64	tobu	t o b u	142	1015	
632	Amami	fly	64	θuburi	θ u b u r i	142	474	
633	Kyōto	fly	64	tobu	t o b u	142	1015	
634	Hachijō	fly	64	maku	m a k u	141	112	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	92	
636	Kōchi	fly	64	tobu	t o b u	142	1015	
637	Sado	fly	64	tatːoru	t a tː o r u	143	979	
638	Oki	fly	64	tobu	t o b u	142	1015	
639	Kagoshima	fly	64	toi	t oi	142	924	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	190	
641	Tōkyō	walk	65	aruku	a r u k u	146	655	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	434	
643	Kyōto	walk	65	aruku	a r u k u	146	655	
644	Hachijō	walk	65	jamu	j a m u	145	354	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	581	
646	Kōchi	walk	65	aruku	a r u k u	146	655	
647	Sado	walk	65	aruku	a r u k u	146	655	
648	Oki	walk	65	aruku	a r u k u	146	655	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	573	
650	Miyako	come	66	fuː	f uː	147	653	
651	Tōkyō	come	66	kuru	k u r u	149	1000	
652	Amami	come	66	xuri	x u r i	149	49	
653	Kyōto	come	66	kuru	k u r u	149	1000	
654	Hachijō	come	66	kuru	k u r u	149	1000	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	351	
656	Kōchi	come	66	kuru	k u r u	149	1000	
657	Sado	come	66	kuru	k u r u	149	1000	
658	Oki	come	66	kuru	k u r u	149	1000	
659	Kagoshima	come	66	ku	k u	149	920	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	808	
661	Tōkyō	lie	67	neteru	n e t e r u	150	878	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	592	
663	Kyōto	lie	67	neteru	n e t e r u	150	878	
664	Hachijō	lie	67	nete	n e t e	150	478	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	413	
666	Kōchi	lie	67	nejuː	n e j uː	150	962	
667	Sado	lie	67	netoru	n e t o r u	150	878	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	878	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	984	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	472	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	1042	
672	Amami	sit	68	iruri	i r u r i	155	798	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	1042	
674	Hachijō	sit	68	ite	i t e	155	777	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	163	
676	Kōchi	sit	68	suwaru	s u w a r u	153	1042	
677	Sado	sit	68	suwaru	s u w a r u	153	1042	
678	Oki	sit	68	suwaru	s u w a r u	153	1042	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	457	
680	Miyako	stand	69	takiː	t a k iː	156	741	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	1038	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	514	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	1038	
684	Hachijō	stand	69	tatːe	t a tː e	156	661	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	955	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	845	
687	Sado	stand	69	tatːoru	t a tː o r u	156	1038	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	1038	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	1038	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	259	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	479	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	992	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	479	
694	Hachijō	give	70	muaseru	m ua s e r u	157	994	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	108	
696	Kōchi	give	70	jaru	j a r u	159	520	
697	Sado	give	70	jaru	j a r u	159	520	
698	Oki	give	70	jaru	j a r u	159	520	
699	Kagoshima	give	70	kuiru	k ui r u	160	1048	
700	Miyako	say	71	azɨ	a z ɨ	162	105	
701	Tōkyō	say	71	juː	j uː	161	8	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	610	
703	Kyōto	say	71	juː	j uː	161	309	
704	Hachijō	say	71	ju	j u	161	298	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	526	
706	Kōchi	say	71	juː	j uː	161	293	
707	Sado	say	71	juː	j uː	161	853	
708	Oki	say	71	eo	eo	161	265	
709	Kagoshima	say	71	juiu	j uiu	161	315	
710	Miyako	sun	72	tida	t i d a	167	983	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	837	
712	Amami	sun	72	θeda	θ e d a	167	983	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	837	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	224	
715	Shuri	sun	72	tiːda	t iː d a	167	983	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	837	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	635	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	837	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	1056	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	535	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	715	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	715	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	715	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	715	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	437	
726	Kōchi	moon	73	tuki	t u k i	168	715	
727	Sado	moon	73	ʦuki	ʦ u k i	168	715	
728	Oki	moon	73	ʦuki	ʦ u k i	168	715	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	368	
730	Miyako	star	74	pusɨ	p u s ɨ	169	980	
731	Tōkyō	star	74	hosi	h o s i	169	1007	
732	Amami	star	74	husi	h u s i	169	1007	
733	Kyōto	star	74	hosi	h o s i	169	1007	
734	Hachijō	star	74	hosi	h o s i	169	1007	
735	Shuri	star	74	husi	h u s i	169	1007	
736	Kōchi	star	74	hosi	h o s i	169	1007	
737	Sado	star	74	hosi	h o s i	169	1007	
738	Oki	star	74	ɸosi	ɸ o s i	169	561	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	515	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	455	
741	Tōkyō	water	75	mizu	m i z u	170	797	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	455	
743	Kyōto	water	75	mizu	m i z u	170	797	
744	Hachijō	water	75	mizu	m i z u	170	797	
745	Shuri	water	75	miʤi	m i ʤ i	170	455	
746	Kōchi	water	75	midu	m i d u	170	797	
747	Sado	water	75	mizu	m i z u	170	797	
748	Oki	water	75	mezu	m e z u	170	797	
749	Kagoshima	water	75	miː	m iː	170	264	
750	Miyako	river	76	kaː	k aː	171	58	
751	Tōkyō	river	76	kawa	k a w a	171	680	
752	Amami	river	76	harigo	h a r i g o	172	936	
753	Kyōto	river	76	kawa	k a w a	171	680	
754	Hachijō	river	76	kua	k ua	171	367	
755	Shuri	river	76	kaːra	k aː r a	171	945	
756	Kōchi	river	76	kawa	k a w a	171	680	
757	Sado	river	76	kawa	k a w a	171	680	
758	Oki	river	76	kawa	k a w a	171	680	
759	Kagoshima	river	76	kaiwa	k ai w a	171	680	
760	Miyako	stone	77	isɨ	i s ɨ	173	607	
761	Tōkyō	stone	77	isi	i s i	173	607	
762	Amami	stone	77	ʔisi	ʔ i s i	173	788	
763	Kyōto	stone	77	isi	i s i	173	607	
764	Hachijō	stone	77	isi	i s i	173	607	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	788	
766	Kōchi	stone	77	isi	i s i	173	607	
767	Sado	stone	77	isi	i s i	173	607	
768	Oki	stone	77	esi	e s i	173	607	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	742	
770	Miyako	sand	78	mnagu	m n a g u	176	291	
771	Tōkyō	sand	78	suna	s u n a	175	949	
772	Amami	sand	78	sɨna	s ɨ n a	175	949	
773	Kyōto	sand	78	suna	s u n a	175	949	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	897	
775	Shuri	sand	78	ʃina	ʃ i n a	175	572	
776	Kōchi	sand	78	suna	s u n a	175	949	
777	Sado	sand	78	suna	s u n a	175	949	
778	Oki	sand	78	suna	s u n a	175	949	
779	Kagoshima	sand	78	zuina	z ui n a	175	949	
780	Miyako	earth	79	mta	m t a	178	517	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	744	
782	Amami	earth	79	miʨa	m i ʨ a	178	697	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	744	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	531	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	703	
786	Kōchi	earth	79	tuti	t u t i	179	765	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	744	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	531	
789	Kagoshima	earth	79	doro	d o r o	177	856	
790	Miyako	cloud	80	fumu	f u m u	180	978	
791	Tōkyō	cloud	80	kumo	k u m o	180	978	
792	Amami	cloud	80	kumo	k u m o	180	978	
793	Kyōto	cloud	80	kumo	k u m o	180	978	
794	Hachijō	cloud	80	kumo	k u m o	180	978	
795	Shuri	cloud	80	kumu	k u m u	180	978	
796	Kōchi	cloud	80	kumo	k u m o	180	978	
797	Sado	cloud	80	kumo	k u m o	180	978	
798	Oki	cloud	80	kumo	k u m o	180	978	
799	Kagoshima	cloud	80	kumo	k u m o	180	978	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	966	
801	Tōkyō	smoke	81	kemu	k e m u	182	389	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	966	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	880	
804	Hachijō	smoke	81	iburi	i b u r i	181	301	
805	Shuri	smoke	81	kibusi	k i b u s i	182	966	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	880	
807	Sado	smoke	81	kemuri	k e m u r i	182	880	
808	Oki	smoke	81	kemori	k e m o r i	182	880	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	880	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	384	
811	Tōkyō	fire	82	hi	h i	183	716	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	384	
813	Kyōto	fire	82	hiː	h iː	183	491	
814	Hachijō	fire	82	hi	h i	183	38	
815	Shuri	fire	82	hwiː	h w iː	183	254	
816	Kōchi	fire	82	hi	h i	183	192	
817	Sado	fire	82	hi	h i	183	95	
818	Oki	fire	82	ɸi	ɸ i	183	199	
819	Kagoshima	fire	82	hi	h i	183	624	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	464	
821	Tōkyō	ash	83	hai	h ai	185	1033	
822	Amami	ash	83	hwe	h w e	185	442	
823	Kyōto	ash	83	hai	h ai	185	1033	
824	Hachijō	ash	83	hia	h ia	185	50	
825	Shuri	ash	83	hweː	h w eː	185	442	
826	Kōchi	ash	83	hai	h ai	185	1033	
827	Sado	ash	83	hai	h ai	185	1033	
828	Oki	ash	83	ɸeː	ɸ eː	185	831	
829	Kagoshima	ash	83	hei	h ei	185	1033	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	536	
831	Tōkyō	burn	84	moeru	m oe r u	186	1047	
832	Amami	burn	84	meːruri	m eː r u r i	186	666	
833	Kyōto	burn	84	moeru	m oe r u	186	1047	
834	Hachijō	burn	84	mieru	m ie r u	186	1047	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	27	
836	Kōchi	burn	84	moeru	m oe r u	186	1047	
837	Sado	burn	84	moeru	m oe r u	186	1047	
838	Oki	burn	84	moeru	m oe r u	186	1047	
839	Kagoshima	burn	84	moiju	m oi j u	186	1047	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	759	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	953	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	953	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	953	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	953	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	953	
846	Kōchi	path (road)	85	miti	m i t i	187	953	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	953	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	953	
849	Kagoshima	path (road)	85	miː	m iː	187	176	
850	Miyako	mountain	86	jama	j a m a	188	1053	
851	Tōkyō	mountain	86	jama	j a m a	188	1053	
852	Amami	mountain	86	jama	j a m a	188	1053	
853	Kyōto	mountain	86	jama	j a m a	188	1053	
854	Hachijō	mountain	86	jama	j a m a	188	1053	
855	Shuri	mountain	86	mui	m ui	189	308	
856	Kōchi	mountain	86	jama	j a m a	188	1053	
857	Sado	mountain	86	jama	j a m a	188	1053	
858	Oki	mountain	86	jama	j a m a	188	1053	
859	Kagoshima	mountain	86	jama	j a m a	188	1053	
860	Miyako	red	87	aka	a k a	190	918	
861	Tōkyō	red	87	akai	a k ai	190	417	
862	Amami	red	87	haːsari	h aː s a r i	190	956	
863	Kyōto	red	87	akai	a k ai	190	417	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	684	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	91	
866	Kōchi	red	87	akai	a k ai	190	417	
867	Sado	red	87	akai	a k ai	190	417	
868	Oki	red	87	akeː	a k eː	190	552	
869	Kagoshima	red	87	aike	ai k e	190	117	
870	Miyako	green	88	au	au	192	456	
871	Tōkyō	green	88	a.oi	a oi	192	711	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	578	
873	Kyōto	green	88	a.oi	a oi	192	711	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	619	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	213	
876	Kōchi	green	88	a.oi	a oi	192	711	
877	Sado	green	88	a.oi	a oi	192	711	
878	Oki	green	88	aweː	a w eː	192	338	
879	Kagoshima	green	88	a.o	a o	192	537	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	727	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	594	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	498	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	594	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	545	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	727	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	594	
887	Sado	yellow	89	kiːroi	k iː r oi	193	594	
888	Oki	yellow	89	kiːro	k iː r o	193	594	
889	Kagoshima	yellow	89	kiː	k iː	193	910	
890	Miyako	white	90	sːu	sː u	194	285	
891	Tōkyō	white	90	siroi	s i r oi	194	787	
892	Amami	white	90	sirusari	s i r u s a r i	194	178	
893	Kyōto	white	90	siroi	s i r oi	194	787	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	225	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	178	
896	Kōchi	white	90	siroi	s i r oi	194	787	
897	Sado	white	90	siroi	s i r oi	194	787	
898	Oki	white	90	sireː	s i r eː	194	787	
899	Kagoshima	white	90	sire	s i r e	194	787	
900	Miyako	black	91	fu	f u	195	708	
901	Tōkyō	black	91	kuroi	k u r oi	195	840	
902	Amami	black	91	kurusari	k u r u s a r i	195	473	
903	Kyōto	black	91	kuroi	k u r oi	195	840	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	909	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	473	
906	Kōchi	black	91	kuroi	k u r oi	195	840	
907	Sado	black	91	kuroi	k u r oi	195	840	
908	Oki	black	91	kureː	k u r eː	195	840	
909	Kagoshima	black	91	kure	k u r e	195	840	
910	Miyako	night	92	juɭ	j u ɭ	196	99	
911	Tōkyō	night	92	joru	j o r u	196	896	
912	Amami	night	92	juru	j u r u	196	896	
913	Kyōto	night	92	joru	j o r u	196	896	
914	Hachijō	night	92	joru	j o r u	196	896	
915	Shuri	night	92	juru	j u r u	196	896	
916	Kōchi	night	92	joru	j o r u	196	896	
917	Sado	night	92	joru	j o r u	196	896	
918	Oki	night	92	joru	j o r u	196	896	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	435	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	732	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	732	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	242	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	732	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	485	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	626	
926	Kōchi	hot (warm)	93	atui	a t ui	199	732	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	732	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	250	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	649	
930	Miyako	cold	94	piʃi	p i ʃ i	201	281	
931	Tōkyō	cold	94	samui	s a m ui	203	811	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	171	
933	Kyōto	cold	94	sabui	s a b ui	203	811	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	128	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	386	
936	Kōchi	cold	94	hijai	h i j ai	201	764	
937	Sado	cold	94	samui	s a m ui	203	811	
938	Oki	cold	94	sabiː	s a b iː	203	811	
939	Kagoshima	cold	94	sami	s a m i	203	811	
940	Miyako	full	95	mti	m t i	206	404	
941	Tōkyō	full	95	ipːai	i pː ai	204	636	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	189	
943	Kyōto	full	95	ipːai	i pː ai	204	636	
944	Hachijō	full	95	ipːia	i pː ia	204	20	
945	Shuri	full	95	miː	m iː	206	973	
946	Kōchi	full	95	ipːai	i pː ai	204	636	
947	Sado	full	95	ipːai	i pː ai	204	636	
948	Oki	full	95	epːeː	e pː eː	204	605	
949	Kagoshima	full	95	pːe	pː e	204	219	
950	Miyako	new	96	mɨː	m ɨː	210	660	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	933	
952	Amami	new	96	miːsari	m iː s a r i	210	69	
953	Kyōto	new	96	sara	s a r a	208	36	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	933	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	174	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	346	
957	Sado	new	96	atarasiː	a t a r a s iː	207	933	
958	Oki	new	96	atarasi	a t a r a s i	207	933	
959	Kagoshima	new	96	nike	n i k e	210	562	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	226	
961	Tōkyō	good	97	iː	iː	211	509	
962	Amami	good	97	iʨːari	i ʨː a r i	212	926	
963	Kyōto	good	97	eː	eː	211	86	
964	Hachijō	good	97	jokːja	j o kː j a	215	356	
