ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
877	Romanian	know (V)	45	ʃti	ʃ t i	259	400	
878	Russian	know (V)	45	znatʲ	z n a tʲ	257	499	
879	Polish	know (V)	45	znaʨ	z n a ʨ	257	499	
880	Norwegian	know (V)	45	ʋiːtə	ʋ iː t ə	256	587	
881	French	know (V)	45	savwaʁ	s a v w a ʁ	255	494	
882	Czech	know (V)	45	znaːt	z n aː t	257	499	
883	Icelandic	know (V)	45	vɪːta	v ɪː t a	256	587	
884	Italian	know (V)	45	konoʃʃere	k o n o ʃː e r e	257	587	
885	Hindi	know (V)	45	ʤaːnnaː	ʤ aː nː aː	257	499	
886	Portuguese	know (V)	45	kuɲəser	k u ɲ ə s e r	257	587	
887	Dutch	know (V)	45	kɛnə	k ɛ n ə	257	587	
888	Swedish	know (V)	45	veta	v e t a	256	587	
889	German	know (V)	45	kɛnən	k ɛ n ə n	257	587	
890	Spanish	know (V)	45	saβeɾ	s a β e ɾ	255	494	
891	Danish	know (V)	45	kɛnə	k ɛ n ə	257	587	
892	Greek	know (V)	45	ɣnorizo	ɣ n o r i z o	257	214	
893	Romanian	know (V)	45	kunwaʃte	k u n w a ʃ t e	257	587	
894	Polish	know (V)	45	vʲɛʥɛʨ	vʲ ɛ ʥ ɛ ʨ	256	587	
895	Norwegian	know (V)	45	çenə	ç e n ə	257	587	
896	French	know (V)	45	kɔnɛtʁ	k ɔ n ɛ t ʁ	257	587	
897	Czech	know (V)	45	vʲɛdʲɛt	vʲ ɛ dʲ ɛ t	256	587	
898	Italian	know (V)	45	sapere	s a p e r e	255	494	
899	Portuguese	know (V)	45	sɐber	s ɐ b e r	255	494	
900	Dutch	leaf	46	blɑt	b l ɑ t	262	484	
901	Swedish	leaf	46	blad	b l a d	262	484	
902	English	leaf	46	liːf	l iː f	264	484	
903	German	leaf	46	blat	b l a t	262	484	
904	Spanish	leaf	46	oxa	o x a	262	581	
905	Danish	leaf	46	blað	b l a ð	262	484	
906	Bulgarian	leaf	46	list	l i s t	263	484	
907	Greek	leaf	46	filo	f i l o	262	16	
908	Armenian	leaf	46	tɛɾɛv	t ɛ ɾ ɛ v	260	459	
909	Romanian	leaf	46	fwaje	f w a j e	262	180	
910	Russian	leaf	46	lʲist	lʲ i s t	263	484	
911	Polish	leaf	46	liɕʨ	l i ɕ ʨ	263	484	
912	Norwegian	leaf	46	blɑː	b l ɑː	-262	484	
913	French	leaf	46	fœj	f œ j	262	581	
914	Czech	leaf	46	lɪst	l ɪ s t	263	484	
915	Icelandic	leaf	46	plaːð	p l aː ð	262	484	
916	Italian	leaf	46	fɔʎʎa	f ɔ ʎː a	262	581	
917	Hindi	leaf	46	pəttaː	p ə tː aː	261	581	
918	Portuguese	leaf	46	foʎɐ	f o ʎ ɐ	262	581	
919	Swedish	leaf	46	blad	b l a d	262	484	
920	Norwegian	leaf	46	løːʋ	l øː ʋ	264	484	
921	Icelandic	leaf	46	løyːv	l øyː v	264	484	
922	Dutch	lie (V)	47	lɪɣə	l ɪ ɣ ə	269	515	
923	Swedish	lie (V)	47	ligːa	l i gː a	269	515	
924	English	lie (V)	47	laɪ	l aɪ	269	515	
925	German	lie (V)	47	liːɡən	l iː ɡ ə n	269	515	
926	Spanish	lie (V)	47	kostaðo	k o s t a ð o	270	403	
927	Danish	lie (V)	47	legə	l e g ə	269	515	
928	Bulgarian	lie (V)	47	lɛʒə	l ɛ ʒ ə	269	515	
929	Armenian	lie (V)	47	pɑrkɛl	p ɑ r k ɛ l	-266	451	
930	Romanian	lie (V)	47	kulka	k u l k a	265	249	
931	Russian	lie (V)	47	lʲɪʒatʲ	lʲ ɪ ʒ a tʲ	269	515	
932	Polish	lie (V)	47	lɛʒɛʨ	l ɛ ʒ ɛ ʨ	269	515	
933	Norwegian	lie (V)	47	ligə	l i g ə	269	515	
934	French	lie (V)	47	kuʃe	k u ʃ e	265	249	
935	Czech	lie (V)	47	lɛʒɛt	l ɛ ʒ ɛ t	269	515	
936	Icelandic	lie (V)	47	lɪcːa	l ɪ cː a	269	515	
937	Italian	lie (V)	47	ʤaʧere	ʤ a ʧ e r e	268	539	
938	Hindi	lie (V)	47	leʈnaː	l e ʈ n aː	267	515	
939	Portuguese	lie (V)	47	dɐjtar	d ɐ j t a r	268	7	
940	Dutch	liver	48	leːvər	l eː v ə r	273	353	
941	Swedish	liver	48	leːver	l eː v e r	273	353	
942	English	liver	48	lɪvər	l ɪ v ə r	273	353	
943	German	liver	48	leːbər	l eː b ə r	273	353	
944	Spanish	liver	48	iɣaðo	i ɣ a ð o	271	197	
945	Danish	liver	48	lewˀʌ	l e wˀ ʌ	273	353	
946	Bulgarian	liver	48	drop	d r o p	275	20	
947	Greek	liver	48	sikoti	s i k o t i	-274	197	
948	Armenian	liver	48	lɪɑrtʰ	l ɪɑ r tʰ	273	353	
949	Romanian	liver	48	fikat	f i k a t	271	197	
950	Russian	liver	48	pʲeʧʲɪnʲ	pʲ e ʧʲ ɪ nʲ	278	148	
951	Polish	liver	48	vɔ̃trɔba	v ɔ̃ t r ɔ b a	277	6	
952	Norwegian	liver	48	leʋəɾ	l e ʋ ə ɾ	-273	353	
953	French	liver	48	fwɑ	f w ɑ	271	221	
954	Czech	liver	48	jaːtra	j aː t r a	272	172	
955	Icelandic	liver	48	lɪːvʏr	l ɪː v ʏ r	273	353	
956	Italian	liver	48	feɡato	f e ɡ a t o	271	197	
957	Hindi	liver	48	kəleːʤaː	k ə l eː ʤ aː	276	86	
958	Portuguese	liver	48	figɐdu	f i g ɐ d u	271	197	
959	Dutch	long	49	lɑŋ	l ɑ ŋ	281	593	
960	Swedish	long	49	loŋː	l o ŋː	281	593	
961	English	long	49	lɔŋ	l ɔ ŋ	281	593	
962	German	long	49	laŋ	l a ŋ	281	593	
963	Spanish	long	49	laɾɣo	l a ɾ ɣ o	283	593	
964	Danish	long	49	lɑŋˀ	l ɑ ŋˀ	281	593	
965	Bulgarian	long	49	dɤlək	d ɤ l ə k	281	399	
966	Greek	long	49	makris	m a k r i s	282	100	
967	Armenian	long	49	jɛɾkɑɾ	j ɛ ɾ k ɑ ɾ	280	83	
968	Romanian	long	49	luŋ	l u ŋ	281	593	
969	Russian	long	49	dlʲinnɨj	d lʲ i nː ɨ j	281	89	
970	Polish	long	49	dwuɡi	d w u ɡ i	281	523	
971	Norwegian	long	49	lɑŋ	l ɑ ŋ	281	593	
972	French	long	49	lõ	l õ	281	593	
973	Czech	long	49	dlowɦiː	d l o w ɦ iː	281	523	
974	Icelandic	long	49	laŋkʏr	l a ŋ k ʏ r	281	593	
975	Italian	long	49	lunɡo	l u n ɡ o	281	593	
976	Hindi	long	49	ləmbaː	l ə m b aː	279	110	
977	Portuguese	long	49	lõgu	l õ g u	281	593	
978	Dutch	louse	50	lœys	l œy s	286	490	
979	Swedish	louse	50	luːs	l uː s	286	490	
980	English	louse	50	laʊs	l aʊ s	286	490	
981	German	louse	50	laus	l au s	286	490	
982	Spanish	louse	50	pjoxo	p j o x o	288	495	
983	Danish	louse	50	luˀs	l uˀ s	286	490	
984	Bulgarian	louse	50	vɤʃkə	v ɤ ʃ k ə	284	419	
985	Greek	louse	50	p͡sira	p͡s i r a	285	241	
986	Armenian	louse	50	voʧʰil	v o ʧʰ i l	287	105	
987	Romanian	louse	50	pəduke	p ə d u k e	288	495	
988	Russian	louse	50	voʃ	v o ʃ	284	419	
989	Polish	louse	50	vɛʃ	v ɛ ʃ	284	419	
990	Norwegian	louse	50	lʉːs	l ʉː s	286	490	
991	French	louse	50	pu	p u	288	447	
992	Czech	louse	50	vɛʃ	v ɛ ʃ	284	419	
993	Icelandic	louse	50	luːs	l uː s	286	490	
994	Italian	louse	50	pidɔkkjo	p i d ɔ kː j o	288	495	
995	Hindi	louse	50	ʤuː	ʤ uː	284	378	
996	Portuguese	louse	50	pi.oʎu	p i o ʎ u	288	495	
997	Dutch	man	51	mɑn	m ɑ n	293	509	
998	Swedish	man	51	manː	m a nː	293	509	
999	English	man	51	mæn	m æ n	293	509	
1000	German	man	51	man	m a n	293	509	
1001	Danish	man	51	manˀ	m a nˀ	293	509	
1002	Bulgarian	man	51	mɤʃ	m ɤ ʃ	293	509	
1003	Greek	man	51	anðras	a n ð r a s	292	256	
1004	Romanian	man	51	bərbat	b ə r b a t	289	509	
1005	Russian	man	51	muʃʃinə	m u ʃː i n ə	293	129	
1006	Polish	man	51	mɛ̃ʃʧɨzna	m ɛ̃ ʃ ʧ ɨ z n a	293	327	
1007	Norwegian	man	51	mɑn	m ɑ n	293	509	
1008	Czech	man	51	mʊʃ	m ʊ ʃ	293	509	
1009	Icelandic	man	51	maːðʏr	m aː ð ʏ r	293	509	
1010	Hindi	man	51	mərd	m ə r d	-290	509	
1011	Portuguese	man	51	ɔmɐ̃	ɔ m ɐ̃	291	339	
1012	Romanian	man	51	om	o m	291	339	
1013	Dutch	many	52	veːl	v eː l	302	321	
1014	Swedish	many	52	mʏkɛt	m ʏ k ɛ t	295	660	
1015	English	many	52	mɛnɪ	m ɛ n ɪ	296	660	
1016	German	many	52	fiːl	f iː l	302	321	
1017	Spanish	many	52	muʧo	m u ʧ o	294	660	
1018	Danish	many	52	mɑŋən	m ɑ ŋ ə n	296	660	
1019	Bulgarian	many	52	mnɔgo	m n ɔ g o	296	660	
1020	Greek	many	52	poliariθmos	p o l ia r i θ m o s	302	53	
1021	Armenian	many	52	ʃɑt	ʃ ɑ t	-298	472	
1022	Romanian	many	52	mulʦʲ	m u l ʦʲ	294	660	
1023	Russian	many	52	mnoɡə	m n o ɡ ə	296	660	
1024	Polish	many	52	vʲɛlɛ	vʲ ɛ l ɛ	297	70	
1025	Norwegian	many	52	mɑŋə	m ɑ ŋ ə	296	660	
1026	French	many	52	boku	b o k u	301	176	
1027	Czech	many	52	mnoɦo	m n o ɦ o	296	660	
1028	Icelandic	many	52	mɪːcɪð	m ɪː c ɪ ð	295	660	
1029	Italian	many	52	molto	m o l t o	294	660	
1030	Hindi	many	52	bəhʊt	b ə h ʊ t	299	27	
1031	Portuguese	many	52	mũj̃tu	m ũ j̃ t u	294	660	
1032	Swedish	many	52	moŋːa	m o ŋː a	296	660	
1033	English	many	52	mʌʧ	m ʌ ʧ	295	660	
1034	Polish	many	52	duʒɔ	d u ʒ ɔ	300	660	
1035	Norwegian	many	52	meːgət	m eː g ə t	295	660	
1036	Dutch	meat	53	vleːs	v l eː s	303	623	
1037	Swedish	meat	53	ɕøtː	ɕ ø tː	309	621	
1038	English	meat	53	miːt	m iː t	305	621	
1039	German	meat	53	flaiʃ	f l ai ʃ	303	623	
1040	Spanish	meat	53	kaɾne	k a ɾ n e	306	621	
1041	Danish	meat	53	køð	k ø ð	309	621	
1042	Bulgarian	meat	53	mɛsɔ	m ɛ s ɔ	307	621	
1043	Greek	meat	53	kreas	k r ea s	304	428	
1044	Armenian	meat	53	mis	m i s	307	621	
1045	Romanian	meat	53	karne	k a r n e	306	621	
1046	Russian	meat	53	mʲasə	mʲ a s ə	307	621	
1047	Polish	meat	53	mʲɛ̃sɔ	mʲ ɛ̃ s ɔ	307	621	
1048	Norwegian	meat	53	çœt	ç œ t	309	621	
1049	French	meat	53	ʃɛʁ	ʃ ɛ ʁ	306	116	
1050	Czech	meat	53	maso	m a s o	307	621	
1051	Icelandic	meat	53	kʰjœːt	kʰ j œː t	309	621	
1052	Italian	meat	53	karne	k a r n e	306	621	
1053	Hindi	meat	53	goːʃt	g oː ʃ t	-310	108	
1054	Portuguese	meat	53	karnə	k a r n ə	306	621	
1055	French	meat	53	vjɑ̃d	v j ɑ̃ d	308	621	
1056	Dutch	moon	54	maːn	m aː n	315	655	
1057	Swedish	moon	54	moːne	m oː n e	315	655	
1058	English	moon	54	muːn	m uː n	315	655	
1059	German	moon	54	moːnt	m oː n t	315	655	
1060	Spanish	moon	54	luna	l u n a	311	655	
1061	Danish	moon	54	mɔːnə	m ɔː n ə	315	655	
1062	Bulgarian	moon	54	luna	l u n a	311	655	
1063	Greek	moon	54	selini	s e l i n i	-316	402	
1064	Armenian	moon	54	lusin	l u s i n	311	655	
1065	Romanian	moon	54	lunə	l u n ə	311	655	
1066	Russian	moon	54	luna	l u n a	311	655	
1067	Polish	moon	54	kɕɛ̃ʒɨʦ	k ɕ ɛ̃ ʒ ɨ ʦ	-312	516	
1068	Norwegian	moon	54	mɑːnə	m ɑː n ə	315	655	
1069	French	moon	54	lyn	l y n	311	655	
1070	Czech	moon	54	mʲɛsiːʦ	mʲ ɛ s iː ʦ	315	516	
1071	Icelandic	moon	54	tʰuŋl	tʰ u ŋ l	313	74	
1072	Italian	moon	54	luna	l u n a	311	655	
1073	Hindi	moon	54	ʧãd	ʧ ã d	314	501	
1074	Portuguese	moon	54	luɐ	l uɐ	311	655	
1075	Icelandic	moon	54	mauːnɪ	m auː n ɪ	315	655	
1076	Dutch	mountain	55	bɛrx	b ɛ r x	317	544	
1077	Swedish	mountain	55	bɛrːj	b ɛ rː j	317	544	
1078	English	mountain	55	maʊntɪn	m aʊ n t ɪ n	-319	622	
1079	German	mountain	55	bɛrk	b ɛ r k	317	544	
1080	Spanish	mountain	55	montaɲa	m o n t a ɲ a	323	622	
1081	Danish	mountain	55	bjæʁˀw	b j æ ʁˀ w	317	544	
1082	Bulgarian	mountain	55	plənina	p l ə n i n a	322	166	
1083	Greek	mountain	55	oros	o r o s	321	46	
1084	Armenian	mountain	55	sɑɾ	s ɑ ɾ	320	234	
1085	Romanian	mountain	55	munte	m u n t e	323	622	
1086	Russian	mountain	55	ɡɐra	ɡ ɐ r a	324	649	
1087	Polish	mountain	55	ɡura	ɡ u r a	324	649	
1088	Norwegian	mountain	55	fjel	f j e l	318	544	
1089	French	mountain	55	mɔ̃taɲ	m ɔ̃ t a ɲ	323	622	
1090	Czech	mountain	55	ɦora	ɦ o r a	324	649	
1091	Icelandic	mountain	55	fjat͡l	f j a t͡l	318	544	
1092	Italian	mountain	55	montaɲɲa	m o n t a ɲː a	323	622	
1093	Hindi	mountain	55	pəɦaːɽ	p ə ɦ aː ɽ	318	649	
1094	Portuguese	mountain	55	mõtə	m õ t ə	323	622	
1095	Danish	mountain	55	fjɛlˀ	f j ɛ lˀ	318	544	
1096	Czech	mountain	55	vr̩x	v r̩ x	325	544	
1097	Dutch	mouth	56	mɔnt	m ɔ n t	328	598	
1098	Swedish	mouth	56	munː	m u nː	328	598	
1099	English	mouth	56	maʊð	m aʊ ð	328	598	
1100	German	mouth	56	mʊnt	m ʊ n t	328	598	
1101	Spanish	mouth	56	boka	b o k a	327	348	
1102	Danish	mouth	56	mɔnˀ	m ɔ nˀ	328	598	
1103	Bulgarian	mouth	56	usta	u s t a	329	543	
1104	Greek	mouth	56	stoma	s t o m a	330	123	
1105	Armenian	mouth	56	bɛɾɑn	b ɛ ɾ ɑ n	333	93	
1106	Romanian	mouth	56	gurə	g u r ə	326	52	
1107	Russian	mouth	56	rot	r o t	332	102	
1108	Polish	mouth	56	usta	u s t a	329	543	
1109	Norwegian	mouth	56	mʉn	m ʉ n	328	598	
1110	French	mouth	56	buʃ	b u ʃ	327	598	
1111	Czech	mouth	56	uːsta	uː s t a	329	543	
1112	Icelandic	mouth	56	mʏnːʏr	m ʏ nː ʏ r	328	598	
1113	Italian	mouth	56	bokka	b o kː a	327	348	
1114	Hindi	mouth	56	mʊ̃ɦ	m ʊ̃ ɦ	331	598	
1115	Portuguese	mouth	56	bokɐ	b o k ɐ	327	348	
1116	Dutch	name	57	naːm	n aː m	334	588	
1117	Swedish	name	57	namːn	n a mː n	334	588	
1118	English	name	57	neɪm	n eɪ m	334	588	
1119	German	name	57	naːmə	n aː m ə	334	588	
1120	Spanish	name	57	nombɾe	n o m b ɾ e	334	588	
1121	Danish	name	57	nɑwˀn	n ɑ wˀ n	334	588	
1122	Bulgarian	name	57	imɛ	i m ɛ	334	588	
1123	Greek	name	57	onoma	o n o m a	334	588	
1124	Armenian	name	57	ɑnun	ɑ n u n	334	588	
1125	Romanian	name	57	nume	n u m e	334	588	
1126	Russian	name	57	imʲə	i mʲ ə	334	588	
1127	Polish	name	57	imʲɛ̃	i mʲ ɛ̃	334	588	
1128	Norwegian	name	57	nɑʋn	n ɑ ʋ n	-334	588	
1129	French	name	57	nɔ̃	n ɔ̃	334	588	
1130	Czech	name	57	jmɛːno	j m ɛː n o	334	588	
1131	Icelandic	name	57	napn	n a p n	334	588	
1132	Italian	name	57	nome	n o m e	334	588	
1133	Hindi	name	57	naːm	n aː m	334	588	
1134	Portuguese	name	57	nomə	n o m ə	334	588	
1135	Dutch	neck	58	hɑls	h ɑ l s	339	546	
1136	Swedish	neck	58	halːs	h a lː s	339	546	
1137	English	neck	58	nɛk	n ɛ k	342	416	
1138	German	neck	58	hals	h a l s	339	546	
1139	Spanish	neck	58	kweʎo	k w e ʎ o	339	546	
1140	Danish	neck	58	halˀs	h a lˀ s	339	546	
1141	Bulgarian	neck	58	ʃijə	ʃ i j ə	340	667	
1142	Armenian	neck	58	viz	v i z	341	192	
1143	Romanian	neck	58	gɨt	g ɨ t	-338	8	
1144	Russian	neck	58	ʃejə	ʃ e j ə	340	667	
1145	Polish	neck	58	ʃɨja	ʃ ɨ j a	340	667	
1146	Norwegian	neck	58	hɑls	h ɑ l s	339	546	
1147	French	neck	58	ku	k u	339	546	
1148	Czech	neck	58	kr̩k	k r̩ k	335	213	
1149	Icelandic	neck	58	hauls	h au l s	339	546	
1150	Italian	neck	58	kɔllo	k ɔ lː o	339	546	
1151	Hindi	neck	58	gəlaː	g ə l aː	336	546	
1152	Portuguese	neck	58	kɔlu	k ɔ l u	339	546	
1153	Dutch	neck	58	nɛk	n ɛ k	342	416	
1154	Bulgarian	neck	58	vrat	v r a t	337	85	
1155	Dutch	new	59	niːʋ	n iː ʋ	343	624	
1156	Swedish	new	59	nyː	n yː	343	624	
1157	English	new	59	njuː	n j uː	343	624	
1158	German	new	59	nɔy	n ɔy	343	624	
1159	Spanish	new	59	nweβo	n w e β o	343	624	
1160	Danish	new	59	nyˀ	n yˀ	343	624	
1161	Bulgarian	new	59	nɔf	n ɔ f	343	624	
1162	Greek	new	59	neos	n eo s	343	624	
1163	Armenian	new	59	noɾ	n o ɾ	343	624	
1164	Romanian	new	59	now	n o w	343	624	
1165	Russian	new	59	novɨj	n o v ɨ j	343	624	
1166	Polish	new	59	nɔvɨ	n ɔ v ɨ	343	624	
1167	Norwegian	new	59	nyː	n yː	343	624	
1168	French	new	59	nœf	n œ f	343	624	
1169	Czech	new	59	noviː	n o v iː	343	624	
1170	Icelandic	new	59	niːr	n iː r	343	624	
1171	Italian	new	59	nwɔvo	n w ɔ v o	343	624	
1172	Hindi	new	59	nəjaː	n ə j aː	343	624	
1173	Portuguese	new	59	novu	n o v u	343	624	
1174	Dutch	night	60	nɑxt	n ɑ x t	346	666	
1175	Swedish	night	60	natː	n a tː	346	666	
1176	English	night	60	naɪt	n aɪ t	346	666	
1177	German	night	60	naxt	n a x t	346	666	
1178	Spanish	night	60	noʧe	n o ʧ e	346	666	
1179	Danish	night	60	nad	n a d	346	666	
1180	Bulgarian	night	60	nɔʃt	n ɔ ʃ t	346	666	
1181	Greek	night	60	nixta	n i x t a	346	666	
1182	Armenian	night	60	giʃɛɾ	g i ʃ ɛ ɾ	344	237	
1183	Romanian	night	60	nwapte	n w a p t e	346	666	
1184	Russian	night	60	noʧ	n o ʧ	346	666	
1185	Polish	night	60	nɔʦ	n ɔ ʦ	346	666	
1186	Norwegian	night	60	nɑt	n ɑ t	346	666	
1187	French	night	60	nɥi	n ɥ i	346	666	
1188	Czech	night	60	noʦ	n o ʦ	346	666	
1189	Icelandic	night	60	nouʰt	n ouʰ t	346	666	
1190	Italian	night	60	nɔtte	n ɔ tː e	346	666	
1191	Hindi	night	60	raːt	r aː t	345	666	
1192	Portuguese	night	60	nojtə	n o j t ə	346	666	
1193	Dutch	nose	61	nœːs	n œː s	350	651	
1194	Swedish	nose	61	nɛːsa	n ɛː s a	350	651	
1195	English	nose	61	nəʊz	n əʊ z	350	651	
1196	German	nose	61	naːzə	n aː z ə	350	651	
1197	Spanish	nose	61	naɾiθ	n a ɾ i θ	350	651	
1198	Danish	nose	61	nɛːsə	n ɛː s ə	350	651	
1199	Bulgarian	nose	61	nɔs	n ɔ s	350	651	
1200	Greek	nose	61	miti	m i t i	348	470	
1201	Armenian	nose	61	kʰitʰ	kʰ i tʰ	-349	470	
1202	Romanian	nose	61	nas	n a s	350	651	
1203	Russian	nose	61	nos	n o s	350	651	
1204	Polish	nose	61	nɔs	n ɔ s	350	651	
1205	Norwegian	nose	61	neːsə	n eː s ə	350	651	
1206	French	nose	61	ne	n e	350	651	
1207	Czech	nose	61	nos	n o s	350	651	
1208	Icelandic	nose	61	nɛːv	n ɛː v	347	651	
1209	Italian	nose	61	naso	n a s o	350	651	
1210	Hindi	nose	61	naːk	n aː k	350	651	
1211	Portuguese	nose	61	nɐriʃ	n ɐ r i ʃ	350	651	
1212	Dutch	not	62	niːt	n iː t	352	534	
1213	Swedish	not	62	ikːe	i kː e	353	534	
1214	English	not	62	nɔt	n ɔ t	352	534	
1215	German	not	62	nɪxt	n ɪ x t	352	534	
1216	Spanish	not	62	no	n o	352	534	
1217	Danish	not	62	egə	e g ə	353	534	
1218	Bulgarian	not	62	nɛ	n ɛ	352	534	
1219	Armenian	not	62	voʧʰ	v o ʧʰ	351	58	
1220	Romanian	not	62	nu	n u	352	534	
1221	Russian	not	62	nʲɛ	nʲ ɛ	352	534	
1222	Polish	not	62	nʲɛ	nʲ ɛ	352	534	
1223	Norwegian	not	62	ikə	i k ə	353	534	
1224	French	not	62	nə	n ə	352	534	
1225	Czech	not	62	nɛ	n ɛ	352	534	
1226	Icelandic	not	62	ɛʰcɪ	ɛʰ c ɪ	353	534	
1227	Italian	not	62	non	n o n	352	534	
1228	Hindi	not	62	naɦĩ	n a ɦ ĩ	352	358	
1229	Portuguese	not	62	nɐ̃w	n ɐ̃ w	352	534	
1230	Dutch	one	63	eːn	eː n	354	551	
1231	Swedish	one	63	en	e n	354	551	
1232	English	one	63	ʋʌn	ʋ ʌ n	354	551	
1233	German	one	63	ain	ai n	354	551	
1234	Spanish	one	63	uno	u n o	354	551	
1235	Danish	one	63	eˀn	eˀ n	354	551	
1236	Bulgarian	one	63	ɛdnɔ	ɛ d n ɔ	354	551	
1237	Greek	one	63	ena	e n a	355	551	
1238	Armenian	one	63	mɛk	m ɛ k	355	475	
1239	Romanian	one	63	unu	u n u	354	551	
1240	Russian	one	63	ɐdʲin	ɐ dʲ i n	354	551	
1241	Polish	one	63	jɛdɛn	j ɛ d ɛ n	354	551	
1242	Norwegian	one	63	eːn	eː n	354	551	
1243	French	one	63	œ̃	œ̃	354	284	
1244	Czech	one	63	jɛdɛn	j ɛ d ɛ n	354	551	
1245	Icelandic	one	63	eit͡n	ei t͡n	354	551	
1246	Italian	one	63	uno	u n o	354	551	
1247	Hindi	one	63	eːk	eː k	354	551	
1248	Portuguese	one	63	ũ	ũ	354	284	
1249	Dutch	person	64	mɛns	m ɛ n s	361	540	
1250	Swedish	person	64	mɛniʃa	m ɛ n i ʃ a	361	540	
1251	English	person	64	mæn	m æ n	361	540	
1252	German	person	64	mɛnʃ	m ɛ n ʃ	361	540	
1253	Spanish	person	64	ombɾe	o m b ɾ e	357	271	
1254	Danish	person	64	mɛnəsgə	m ɛ n ə s g ə	361	540	
1255	Bulgarian	person	64	ʧovɛk	ʧ o v ɛ k	360	508	
1256	Greek	person	64	anθropos	a n θ r o p o s	358	387	
1257	Armenian	person	64	mɑɾtʰ	m ɑ ɾ tʰ	-359	184	
1258	Romanian	person	64	om	o m	357	271	
1259	Russian	person	64	ʧʲɪlɐvʲɛk	ʧʲ ɪ l ɐ vʲ ɛ k	360	508	
1260	Polish	person	64	ʧwɔvʲɛk	ʧ w ɔ vʲ ɛ k	360	508	
1261	Norwegian	person	64	menəskə	m e n ə s k ə	361	540	
1262	French	person	64	ɔm	ɔ m	357	271	
1263	Czech	person	64	ʧlovʲɛk	ʧ l o vʲ ɛ k	360	508	
1264	Icelandic	person	64	maːðʏr	m aː ð ʏ r	361	232	
1265	Italian	person	64	wɔmo	w ɔ m o	357	271	
1266	Hindi	person	64	aːdmiː	aː d m iː	-356	637	
1267	Portuguese	person	64	ɔmɐ̃	ɔ m ɐ̃	357	271	
1268	Dutch	rain (V)	65	reːɣə	r eː ɣ ə	362	445	
1269	Swedish	rain (V)	65	reŋːn	r e ŋː n	362	445	
1270	English	rain (V)	65	reɪn	r eɪ n	362	445	
1271	German	rain (V)	65	reːɡən	r eː ɡ ə n	362	445	
1272	Spanish	rain (V)	65	ʎuβja	ʎ u β j a	363	620	
1273	Danish	rain (V)	65	ʁɑjˀn	ʁ ɑ jˀ n	362	445	
1274	Bulgarian	rain (V)	65	dɤʃt	d ɤ ʃ t	365	535	
1275	Greek	rain (V)	65	vroçi	v r o ç i	366	77	
1276	Armenian	rain (V)	65	ɑnʣɾɛv	ɑ n ʣ ɾ ɛ v	364	619	
1277	Romanian	rain (V)	65	plwaje	p l w a j e	363	30	
1278	Russian	rain (V)	65	doʃtʲ	d o ʃ tʲ	365	535	
1279	Polish	rain (V)	65	dɛʃʧ	d ɛ ʃ ʧ	365	535	
1280	Norwegian	rain (V)	65	ɾæjnə	ɾ æ j n ə	362	445	
1281	French	rain (V)	65	plɥi	p l ɥ i	363	224	
1282	Czech	rain (V)	65	dɛːʃtʲ	d ɛː ʃ tʲ	365	535	
1283	Icelandic	rain (V)	65	rɛkn	r ɛ k n	362	445	
1284	Italian	rain (V)	65	pjɔʤːa	p j ɔ ʤː a	363	325	
1285	Portuguese	rain (V)	65	ʃuvɐ	ʃ u v ɐ	363	620	
1286	Dutch	red	66	roːt	r oː t	368	476	
1287	Swedish	red	66	røːd	r øː d	368	476	
1288	English	red	66	rɛd	r ɛ d	368	476	
1289	German	red	66	roːt	r oː t	368	476	
1290	Spanish	red	66	roxo	r o x o	368	476	
1291	Danish	red	66	ʁœðˀ	ʁ œ ðˀ	368	476	
1292	Bulgarian	red	66	ʧɛrvɛn	ʧ ɛ r v ɛ n	367	656	
1293	Greek	red	66	kocinos	k o c i n o s	-369	209	
1294	Armenian	red	66	kɑɾmiɾ	k ɑ ɾ m i ɾ	-372	311	
1295	Romanian	red	66	roʃu	r o ʃ u	-368	476	
1296	Russian	red	66	krasnɨj	k r a s n ɨ j	370	364	
1297	Polish	red	66	ʧɛrvɔnɨ	ʧ ɛ r v ɔ n ɨ	367	656	
1298	French	red	66	ʁuj	ʁ u j	368	476	
1299	Czech	red	66	ʧɛrvɛniː	ʧ ɛ r v ɛ n iː	367	656	
1300	Icelandic	red	66	røyːðʏr	r øyː ð ʏ r	368	476	
1301	Italian	red	66	rosso	r o sː o	368	476	
1302	Hindi	red	66	laːl	l aː l	368	455	
1303	Portuguese	red	66	vərmeʎu	v ə r m e ʎ u	371	476	
1304	Dutch	road	67	ʋɛx	ʋ ɛ x	376	491	
1305	Swedish	road	67	vɛːg	v ɛː g	376	491	
1306	English	road	67	rəʊd	r əʊ d	381	236	
1307	German	road	67	veːk	v eː k	376	491	
1308	Spanish	road	67	bia	b ia	380	312	
1309	Danish	road	67	vɑjˀ	v ɑ jˀ	376	491	
1310	Bulgarian	road	67	pɤt	p ɤ t	375	170	
1311	Greek	road	67	ðromos	ð r o m o s	374	259	
1312	Armenian	road	67	ʧɑmpʰɑ	ʧ ɑ m pʰ ɑ	-382	175	
1313	Romanian	road	67	kale	k a l e	378	467	
1314	Russian	road	67	dɐroɡə	d ɐ r o ɡ ə	373	410	
1315	Polish	road	67	drɔɡa	d r ɔ ɡ a	373	410	
