ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1717	Swedish	tongue	88	tuŋːa	t u ŋː a	496	1261	
1718	English	tongue	88	tʌŋ	t ʌ ŋ	496	38	
1719	German	tongue	88	t͡sʊŋə	t͡s ʊ ŋ ə	496	1261	
1720	Spanish	tongue	88	leŋɡwa	l e ŋ ɡ w a	496	1196	
1721	Danish	tongue	88	tɔŋə	t ɔ ŋ ə	496	1261	
1722	Bulgarian	tongue	88	ɛzik	ɛ z i k	496	991	
1723	Greek	tongue	88	ɣlosa	ɣ l o s a	497	1131	
1724	Armenian	tongue	88	lɛzu	l ɛ z u	496	1368	
1725	Romanian	tongue	88	limbə	l i m b ə	496	1390	
1726	Russian	tongue	88	jɪzɨk	j ɪ z ɨ k	496	991	
1727	Polish	tongue	88	jɛ̃zɨk	j ɛ̃ z ɨ k	496	991	
1728	Norwegian	tongue	88	tuŋə	t u ŋ ə	496	1261	
1729	French	tongue	88	lɑ̃ɡ	l ɑ̃ ɡ	496	854	
1730	Czech	tongue	88	jazɪk	j a z ɪ k	496	955	
1731	Icelandic	tongue	88	tʰuŋka	tʰ u ŋ k a	496	1261	
1732	Italian	tongue	88	liŋɡwa	l i ŋ ɡ w a	496	1196	
1733	Hindi	tongue	88	ʤiːbʱ	ʤ iː bʱ	496	115	
1734	Portuguese	tongue	88	lĩgwɐ	l ĩ g w ɐ	496	1196	
1735	Dutch	tooth	89	tɑnt	t ɑ n t	499	689	
1736	Swedish	tooth	89	tanːd	t a nː d	499	689	
1737	English	tooth	89	tuːθ	t uː θ	499	723	
1738	German	tooth	89	t͡saːn	t͡s aː n	499	665	
1739	Spanish	tooth	89	djente	d j e n t e	499	1436	
1740	Danish	tooth	89	tanˀ	t a nˀ	499	665	
1741	Bulgarian	tooth	89	zɤp	z ɤ p	498	109	
1742	Greek	tooth	89	ðondi	ð o n d i	499	279	
1743	Armenian	tooth	89	ɑtɑm	ɑ t ɑ m	499	1002	
1744	Romanian	tooth	89	dinte	d i n t e	499	1436	
1745	Russian	tooth	89	zup	z u p	498	1416	
1746	Polish	tooth	89	zɔ̃p	z ɔ̃ p	498	184	
1747	Norwegian	tooth	89	tɑn	t ɑ n	499	689	
1748	French	tooth	89	dɑ̃	d ɑ̃	499	925	
1749	Czech	tooth	89	zʊp	z ʊ p	498	162	
1750	Icelandic	tooth	89	tʰœnː	tʰ œ nː	499	646	
1751	Italian	tooth	89	dɛnte	d ɛ n t e	499	1436	
1752	Hindi	tooth	89	dãt	d ã t	499	1347	
1753	Portuguese	tooth	89	dẽtə	d ẽ t ə	499	1347	
1754	Dutch	tree	90	boːm	b oː m	502	776	
1755	Swedish	tree	90	trɛːd	t r ɛː d	501	899	
1756	English	tree	90	triː	t r iː	501	899	
1757	German	tree	90	baum	b au m	502	624	
1758	Spanish	tree	90	arvol	a r v o l	506	797	
1759	Danish	tree	90	tʁɛˀ	t ʁ ɛˀ	501	1074	
1760	Bulgarian	tree	90	dərvɔ	d ə r v ɔ	501	98	
1761	Greek	tree	90	ðenðro	ð e n ð r o	501	930	
1762	Armenian	tree	90	ʦɑr	ʦ ɑ r	-503	527	
1763	Romanian	tree	90	arbore	a r b o r e	506	907	
1764	Russian	tree	90	dʲerʲɪvə	dʲ e rʲ ɪ v ə	501	755	
1765	Polish	tree	90	dʒɛvɔ	d ʒ ɛ v ɔ	501	515	
1766	Norwegian	tree	90	tɾeː	t ɾ eː	501	899	
1767	French	tree	90	aʁbʁ	a ʁ b ʁ	506	1155	
1768	Czech	tree	90	strom	s t r o m	504	265	
1769	Icelandic	tree	90	tʰrjɛː	tʰ r j ɛː	501	1385	
1770	Italian	tree	90	albero	a l b e r o	506	1118	
1771	Hindi	tree	90	peɽ	p e ɽ	500	901	
1772	Portuguese	tree	90	arvurə	a r v u r ə	506	273	
1773	Icelandic	tree	90	vɪːðʏr	v ɪː ð ʏ r	505	104	
1774	Dutch	two	91	tʋeː	t ʋ eː	507	14	
1775	Swedish	two	91	tvoː	t v oː	507	456	
1776	English	two	91	tuː	t uː	507	784	
1777	German	two	91	t͡svai	t͡s v ai	507	840	
1778	Spanish	two	91	dos	d o s	507	49	
1779	Danish	two	91	toˀ	t oˀ	507	863	
1780	Bulgarian	two	91	dva	d v a	507	498	
1781	Greek	two	91	ðʝo	ð ʝ o	507	903	
1782	Armenian	two	91	jɛɾku	j ɛ ɾ k u	507	693	
1783	Romanian	two	91	doj	d o j	507	1263	
1784	Russian	two	91	dva	d v a	507	498	
1785	Polish	two	91	dva	d v a	507	498	
1786	Norwegian	two	91	tuː	t uː	507	784	
1787	French	two	91	dø	d ø	507	287	
1788	Czech	two	91	dva	d v a	507	498	
1789	Icelandic	two	91	tʰveir	tʰ v ei r	507	41	
1790	Italian	two	91	due	d ue	507	231	
1791	Hindi	two	91	doː	d oː	507	387	
1792	Portuguese	two	91	doiʃ	d oi ʃ	507	1153	
1793	Dutch	walk (V)	92	xaːn	x aː n	509	893	
1794	Swedish	walk (V)	92	goː	g oː	509	702	
1795	English	walk (V)	92	ɡəʊ	ɡ əʊ	509	396	
1796	German	walk (V)	92	ɡeːən	ɡ eːə n	509	245	
1797	Spanish	walk (V)	92	andar	a n d a r	513	1030	
1798	Danish	walk (V)	92	gɔˀ	g ɔˀ	509	190	
1799	Bulgarian	walk (V)	92	vɛrvʲə	v ɛ r vʲ ə	515	664	
1800	Greek	walk (V)	92	piʝeno	p i ʝ e n o	516	218	
1801	Romanian	walk (V)	92	umbla	u m b l a	508	77	
1802	Russian	walk (V)	92	ɪtʲi	ɪ tʲ i	514	380	
1803	Polish	walk (V)	92	iɕʨ	i ɕ ʨ	514	235	
1804	Norwegian	walk (V)	92	goː	g oː	509	702	
1805	French	walk (V)	92	vɛ	v ɛ	510	316	
1806	Czech	walk (V)	92	jiːt	j iː t	514	733	
1807	Icelandic	walk (V)	92	faːra	f aː r a	511	1371	
1808	Italian	walk (V)	92	vo	v o	510	1324	
1809	Hindi	walk (V)	92	ʧəlnaː	ʧ ə l n aː	514	69	
1810	Portuguese	walk (V)	92	ɐ̃dar	ɐ̃ d a r	513	487	
1811	Spanish	walk (V)	92	boi	b oi	510	1210	
1812	French	walk (V)	92	ale	a l e	512	1491	
1813	Italian	walk (V)	92	andare	a n d a r e	513	1030	
1814	Dutch	warm	93	ʋɑrm	ʋ ɑ r m	517	1430	
1815	Swedish	warm	93	varːm	v a rː m	517	189	
1816	English	warm	93	ʋɔːrm	ʋ ɔː r m	517	1430	
1817	German	warm	93	varm	v a r m	517	189	
1818	Spanish	warm	93	kaliðo	k a l i ð o	520	1248	
1819	Danish	warm	93	vɑˀm	v ɑˀ m	517	1338	
1820	Bulgarian	warm	93	tɔpəl	t ɔ p ə l	519	138	
1821	Greek	warm	93	xliaros	x l ia r o s	521	327	
1822	Armenian	warm	93	tɑkʰ	t ɑ kʰ	522	452	
1823	Romanian	warm	93	kald	k a l d	520	1469	
1824	Russian	warm	93	tʲoplɨj	tʲ o p l ɨ j	519	493	
1825	Polish	warm	93	ʨɛpwɨ	ʨ ɛ p w ɨ	519	1120	
1826	Norwegian	warm	93	ʋɑɾm	ʋ ɑ ɾ m	517	1430	
1827	French	warm	93	ʃo	ʃ o	520	2	
1828	Czech	warm	93	tɛpliː	t ɛ p l iː	519	176	
1829	Icelandic	warm	93	l̥iːr	l̥ iː r	520	449	
1830	Italian	warm	93	tiepido	t ie p i d o	519	1091	
1831	Hindi	warm	93	gərm	g ə r m	-518	951	
1832	Portuguese	warm	93	kẽtə	k ẽ t ə	520	320	
1833	Dutch	water	94	ʋaːtər	ʋ aː t ə r	526	1289	
1834	Swedish	water	94	vatːen	v a tː e n	526	1360	
1835	English	water	94	ʋɔːtər	ʋ ɔː t ə r	526	1289	
1836	German	water	94	vasər	v a s ə r	526	1289	
1837	Spanish	water	94	aɣwa	a ɣ w a	523	1269	
1838	Danish	water	94	vanˀ	v a nˀ	526	645	
1839	Bulgarian	water	94	voda	v o d a	526	1021	
1840	Greek	water	94	nero	n e r o	524	441	
1841	Armenian	water	94	ʤuɾ	ʤ u ɾ	527	197	
1842	Romanian	water	94	apə	a p ə	523	1087	
1843	Russian	water	94	vɐda	v ɐ d a	526	1021	
1844	Polish	water	94	vɔda	v ɔ d a	526	1021	
1845	Norwegian	water	94	ʋɑn	ʋ ɑ n	526	1337	
1846	French	water	94	o	o	523	1188	
1847	Czech	water	94	voda	v o d a	526	1021	
1848	Icelandic	water	94	vaʰtn̥	v aʰ t n̥	526	1360	
1849	Italian	water	94	akkwa	a kː w a	523	1269	
1850	Hindi	water	94	paːniː	p aː n iː	525	988	
1851	Portuguese	water	94	agwɐ	a g w ɐ	523	1269	
1852	Dutch	we	95	ʋɛɪ	ʋ ɛɪ	530	791	
1853	Swedish	we	95	viː	v iː	530	642	
1854	English	we	95	ʋiː	ʋ iː	530	1414	
1855	German	we	95	viːr	v iː r	530	285	
1856	Spanish	we	95	nosotɾos	n o s o t ɾ o s	529	323	
1857	Danish	we	95	viˀ	v iˀ	530	418	
1858	Bulgarian	we	95	niɛ	n iɛ	529	85	
1859	Greek	we	95	emis	e m i s	528	1410	
1860	Armenian	we	95	mɛnkʰ	m ɛ n kʰ	528	713	
1861	Romanian	we	95	noj	n o j	529	1403	
1862	Russian	we	95	mɨ	m ɨ	528	846	
1863	Polish	we	95	mɨ	m ɨ	528	846	
1864	Norwegian	we	95	ʋiː	ʋ iː	530	1414	
1865	French	we	95	nu	n u	529	1204	
1866	Czech	we	95	mɪ	m ɪ	528	816	
1867	Icelandic	we	95	vɪːð	v ɪː ð	530	199	
1868	Italian	we	95	noi	n oi	529	173	
1869	Hindi	we	95	ɦəm	ɦ ə m	529	30	
1870	Portuguese	we	95	nɔʃ	n ɔ ʃ	529	550	
1871	Dutch	what	96	ʋɑt	ʋ ɑ t	531	851	
1872	Swedish	what	96	vɑd	v ɑ d	531	1165	
1873	English	what	96	ʋɔt	ʋ ɔ t	531	1387	
1874	German	what	96	vas	v a s	531	271	
1875	Spanish	what	96	ke	k e	531	982	
1876	Danish	what	96	va	v a	531	533	
1877	Bulgarian	what	96	kakvɔ	k a k v ɔ	531	594	
1878	Greek	what	96	ti	t i	531	346	
1879	Romanian	what	96	ʧe	ʧ e	531	710	
1880	Russian	what	96	ʃto	ʃ t o	531	168	
1881	Polish	what	96	ʦɔ	ʦ ɔ	531	357	
1882	Norwegian	what	96	ʋɑː	ʋ ɑː	531	282	
1883	French	what	96	kwa	k w a	531	1176	
1884	Czech	what	96	ʦo	ʦ o	531	357	
1885	Icelandic	what	96	xʷaːð	xʷ aː ð	531	530	
1886	Italian	what	96	ke	k e	531	982	
1887	Hindi	what	96	kjaː	k j aː	531	857	
1888	Portuguese	what	96	kə	k ə	531	34	
1889	Dutch	white	97	ʋɪt	ʋ ɪ t	532	524	
1890	Swedish	white	97	viːt	v iː t	532	718	
1891	English	white	97	ʋaɪt	ʋ aɪ t	532	524	
1892	German	white	97	vais	v ai s	532	308	
1893	Spanish	white	97	blaŋko	b l a ŋ k o	533	1420	
1894	Danish	white	97	viðˀ	v i ðˀ	532	405	
1895	Bulgarian	white	97	bal	b a l	536	879	
1896	Greek	white	97	lefkos	l e f k o s	535	1398	
1897	Armenian	white	97	spitɑk	s p i t ɑ k	-534	208	
1898	Romanian	white	97	alb	a l b	537	293	
1899	Russian	white	97	bʲelɨj	bʲ e l ɨ j	536	996	
1900	Polish	white	97	bʲawɨ	bʲ a w ɨ	536	1012	
1901	Norwegian	white	97	ʋiːt	ʋ iː t	532	994	
1902	French	white	97	blɑ̃	b l ɑ̃	533	37	
1903	Czech	white	97	biːliː	b iː l iː	536	1308	
1904	Icelandic	white	97	xʷiːtʏr	xʷ iː t ʏ r	532	110	
1905	Italian	white	97	bjanko	b j a n k o	533	1420	
1906	Portuguese	white	97	alvu	a l v u	537	1354	
1907	Dutch	who	98	ʋiː	ʋ iː	538	391	
1908	Swedish	who	98	vem	v e m	538	1225	
1909	English	who	98	huː	h uː	538	1069	
1910	German	who	98	veːr	v eː r	538	146	
1911	Spanish	who	98	kjen	k j e n	538	746	
1912	Danish	who	98	vɛmˀ	v ɛ mˀ	538	1225	
1913	Bulgarian	who	98	koj	k o j	538	1255	
1914	Greek	who	98	opios	o p io s	538	479	
1915	Romanian	who	98	ʧine	ʧ i n e	538	181	
1916	Russian	who	98	kto	k t o	538	1356	
1917	Polish	who	98	ktɔ	k t ɔ	538	1356	
1918	Norwegian	who	98	ʋem	ʋ e m	538	839	
1919	French	who	98	ki	k i	538	1380	
1920	Czech	who	98	ɡdo	ɡ d o	538	1356	
1921	Icelandic	who	98	xʷɛːr	xʷ ɛː r	538	880	
1922	Italian	who	98	ki	k i	538	1380	
1923	Hindi	who	98	kɔːn	k ɔː n	538	1223	
1924	Portuguese	who	98	kɐ̃j	k ɐ̃ j	538	526	
1925	Dutch	woman	99	vrɑuʋ	v r ɑu ʋ	541	455	
1926	Swedish	woman	99	kvinːa	k v i nː a	544	1064	
1927	English	woman	99	ʋʊmən	ʋ ʊ m ə n	543	1033	
1928	German	woman	99	frau	f r au	541	1382	
1929	Spanish	woman	99	muxeɾ	m u x e ɾ	545	504	
1930	Danish	woman	99	kvenə	k v e n ə	544	1064	
1931	Bulgarian	woman	99	ʒɛna	ʒ ɛ n a	544	1377	
1932	Greek	woman	99	ʝineka	ʝ i n e k a	544	599	
1933	Armenian	woman	99	kin	k i n	544	824	
1934	Romanian	woman	99	femeje	f e m e j e	542	472	
1935	Russian	woman	99	ʒɛnʃʃʲɪnə	ʒ ɛ n ʃːʲ ɪ n ə	544	1257	
1936	Polish	woman	99	kɔbʲɛta	k ɔ bʲ ɛ t a	546	161	
1937	Norwegian	woman	99	kʋinə	k ʋ i n ə	544	1064	
1938	French	woman	99	fam	f a m	542	251	
1939	Czech	woman	99	ʒɛna	ʒ ɛ n a	544	1377	
1940	Icelandic	woman	99	kʰɔːna	kʰ ɔː n a	544	1206	
1941	Italian	woman	99	dɔnna	d ɔ nː a	540	1206	
1942	Hindi	woman	99	ɔːrət	ɔː r ə t	-539	1001	
1943	Portuguese	woman	99	muʎɛr	m u ʎ ɛ r	545	504	
1944	German	woman	99	vaip	v ai p	543	887	
1945	Dutch	yellow	100	xeːl	x eː l	550	300	
1946	Swedish	yellow	100	guːl	g uː l	550	639	
1947	English	yellow	100	jɛləʊ	j ɛ l əʊ	550	118	
1948	German	yellow	100	ɡɛlp	ɡ ɛ l p	550	511	
1949	Spanish	yellow	100	amaɾiʎo	a m a ɾ i ʎ o	548	92	
1950	Danish	yellow	100	guˀl	g uˀ l	550	639	
1951	Bulgarian	yellow	100	ʒɤlt	ʒ ɤ l t	550	786	
1952	Greek	yellow	100	citrinos	c i t r i n o s	-547	711	
1953	Armenian	yellow	100	dɛʁin	d ɛ ʁ i n	552	1504	
1954	Romanian	yellow	100	ɡalben	ɡ a l b e n	551	252	
1955	Russian	yellow	100	ʒoltɨj	ʒ o l t ɨ j	550	61	
1956	Polish	yellow	100	ʒuwtɨ	ʒ u w t ɨ	550	1500	
1957	Norwegian	yellow	100	gʉːl	g ʉː l	550	1473	
1958	French	yellow	100	ʒon	ʒ o n	551	860	
1959	Czech	yellow	100	ʒlʊtiː	ʒ l ʊ t iː	550	187	
1960	Icelandic	yellow	100	kʏːlʏr	k ʏː l ʏ r	550	397	
1961	Italian	yellow	100	ʤallo	ʤ a lː o	551	917	
1962	Hindi	yellow	100	piːlaː	p iː l aː	549	680	
1963	Portuguese	yellow	100	ɐmɐrɛlu	ɐ m ɐ r ɛ l u	548	806	
1964	Dutch	far	101	vɛr	v ɛ r	559	75	
1965	Swedish	far	101	loŋ	l o ŋ	558	611	
1966	English	far	101	fɑːr	f ɑː r	559	1042	
1967	German	far	101	fɛrn	f ɛ r n	559	204	
1968	Spanish	far	101	lexano	l e x a n o	555	153	
1969	Danish	far	101	fjæʁˀn	f j æ ʁˀ n	559	401	
1970	Bulgarian	far	101	dəlɛʧɛn	d ə l ɛ ʧ ɛ n	558	541	
1971	Greek	far	101	makran	m a k r a n	557	362	
1972	Armenian	far	101	hɛru	h ɛ r u	553	1295	
1973	Romanian	far	101	depərte	d e p ə r t e	554	643	
1974	Russian	far	101	dɐlʲokʲɪj	d ɐ lʲ o kʲ ɪ j	558	191	
1975	Polish	far	101	dalɛki	d a l ɛ k i	558	565	
1976	Norwegian	far	101	buʈ	b u ʈ	558	422	
1977	French	far	101	lwɛ̃	l w ɛ̃	558	152	
1978	Czech	far	101	dalɛkiː	d a l ɛ k iː	558	565	
1979	Icelandic	far	101	laŋ	l a ŋ	558	326	
1980	Italian	far	101	lontano	l o n t a n o	558	470	
1981	Hindi	far	101	duːr	d uː r	556	474	
1982	Portuguese	far	101	lõʒə	l õ ʒ ə	558	858	
1983	Swedish	far	101	fjɛrːan	f j ɛ rː a n	559	632	
1984	Danish	far	101	lɑŋˀ	l ɑ ŋˀ	558	297	
1985	Dutch	heavy	102	zʋaːr	z ʋ aː r	564	207	
1986	Swedish	heavy	102	svoːr	s v oː r	564	475	
1987	English	heavy	102	hɛvɪ	h ɛ v ɪ	562	958	
1988	German	heavy	102	ʃveːr	ʃ v eː r	564	884	
1989	Spanish	heavy	102	pesaðo	p e s a ð o	560	170	
1990	Danish	heavy	102	tɔŋˀ	t ɔ ŋˀ	563	169	
1991	Bulgarian	heavy	102	tɛʒək	t ɛ ʒ ə k	563	1481	
1992	Greek	heavy	102	varis	v a r i s	565	222	
1993	Romanian	heavy	102	grew	g r e w	565	1077	
1994	Russian	heavy	102	tʲɪʒolɨj	tʲ ɪ ʒ o l ɨ j	563	1315	
1995	Polish	heavy	102	ʨɛ̃ʃki	ʨ ɛ̃ ʃ k i	563	1072	
1996	Norwegian	heavy	102	tuŋ	t u ŋ	563	1158	
1997	French	heavy	102	luʁ	l u ʁ	561	769	
1998	Czech	heavy	102	tʲɛʃkiː	tʲ ɛ ʃ k iː	563	1072	
1999	Icelandic	heavy	102	θuŋkʏr	θ u ŋ k ʏ r	563	1028	
2000	Italian	heavy	102	pesante	p e s a n t e	560	1275	
2001	Hindi	heavy	102	bʱaːriː	bʱ aː r iː	566	71	
2002	Portuguese	heavy	102	pəzadu	p ə z a d u	560	900	
2003	Swedish	heavy	102	tuŋː	t u ŋː	563	1158	
2004	Danish	heavy	102	svɛˀʁ	s v ɛˀ ʁ	564	621	
2005	Dutch	near	103	naːbɛɪ	n aː b ɛɪ	574	182	
2006	Swedish	near	103	nɛːra	n ɛː r a	574	39	
2007	English	near	103	nɪər	n ɪə r	574	373	
2008	German	near	103	naːə	n aːə	574	1098	
2009	Spanish	near	103	θerka	θ e r k a	568	244	
2010	Danish	near	103	nɛˀʁ	n ɛˀ ʁ	574	827	
2011	Bulgarian	near	103	blizək	b l i z ə k	570	1487	
2012	Greek	near	103	konda	k o n d a	573	459	
2013	Armenian	near	103	mot	m o t	-575	1004	
2014	Romanian	near	103	apropia	a p r o p ia	567	724	
2015	Russian	near	103	blʲizkʲɪj	b lʲ i z kʲ ɪ j	570	1487	
2016	Polish	near	103	bliskɨ	b l i s k ɨ	570	1487	
2017	Norwegian	near	103	næːɾ	n æː ɾ	574	1191	
2018	French	near	103	prɔʃ	p r ɔ ʃ	567	128	
2019	Czech	near	103	bliːskiː	b l iː s k iː	570	1487	
2020	Icelandic	near	103	nauː	n auː	574	823	
2021	Italian	near	103	prossimo	p r o sː i m o	567	549	
2022	Hindi	near	103	paːs	p aː s	572	443	
2023	Portuguese	near	103	prɔsimu	p r ɔ s i m u	567	549	
2024	Dutch	near	103	dɪɣdbɛɪ	d ɪ ɣ d b ɛɪ	569	1173	
2025	English	near	103	kləʊs	k l əʊ s	-571	777	
2026	Dutch	salt	104	zɑut	z ɑu t	576	242	
2027	Swedish	salt	104	salːt	s a lː t	576	1425	
2028	English	salt	104	sɔːlt	s ɔː l t	576	1425	
2029	German	salt	104	zalt͡s	z a l t͡s	576	1425	
2030	Spanish	salt	104	sal	s a l	576	1425	
2031	Danish	salt	104	salˀd	s a lˀ d	576	1425	
2032	Bulgarian	salt	104	sol	s o l	576	442	
2033	Greek	salt	104	alati	a l a t i	576	986	
2034	Armenian	salt	104	ɑʁ	ɑ ʁ	576	87	
2035	Romanian	salt	104	sare	s a r e	576	1425	
2036	Russian	salt	104	solʲ	s o lʲ	576	442	
2037	Polish	salt	104	sul	s u l	576	741	
2038	Norwegian	salt	104	sɑlt	s ɑ l t	576	1425	
2039	French	salt	104	sɛl	s ɛ l	576	56	
2040	Czech	salt	104	suːl	s uː l	576	741	
2041	Icelandic	salt	104	sal̥t	s a l̥ t	576	1425	
2042	Italian	salt	104	sale	s a l e	576	1425	
2043	Portuguese	salt	104	sal	s a l	576	1425	
2044	Dutch	short	105	kɔrt	k ɔ r t	-581	1331	
2045	Swedish	short	105	kɔrt	k ɔ r t	-581	1331	
2046	English	short	105	ʃɔːrt	ʃ ɔː r t	581	1331	
2047	German	short	105	kʊrt͡s	k ʊ r t͡s	-581	1331	
2048	Spanish	short	105	koɾto	k o ɾ t o	581	1331	
2049	Danish	short	105	kɒːd	k ɒː d	-581	379	
2050	Bulgarian	short	105	kratək	k r a t ə k	581	1237	
2051	Greek	short	105	kondos	k o n d o s	582	1331	
2052	Armenian	short	105	kɑɾʧ	k ɑ ɾ ʧ	581	935	
2053	Romanian	short	105	skurt	s k u r t	581	177	
2054	Russian	short	105	kɐrotkʲɪj	k ɐ r o t kʲ ɪ j	581	1	
2055	Polish	short	105	krutki	k r u t k i	581	1237	
2056	Norwegian	short	105	kɔʈ	k ɔ ʈ	-581	1331	
2057	French	short	105	kuʁ	k u ʁ	581	596	
2058	Czech	short	105	kraːtkiː	k r aː t k iː	581	1237	
2059	Icelandic	short	105	stʏʰtʏr	s t ʏʰ t ʏ r	578	623	
2060	Italian	short	105	brɛve	b r ɛ v e	577	1392	
2061	Hindi	short	105	ʧʰoʈaː	ʧʰ o ʈ aː	579	796	
2062	Portuguese	short	105	kurtu	k u r t u	581	1331	
2063	Spanish	short	105	breve	b r e v e	577	1392	
2064	Bulgarian	short	105	kɤs	k ɤ s	580	55	
2065	French	short	105	bʁɛf	b ʁ ɛ f	577	1292	
2066	Italian	short	105	korto	k o r t o	581	1331	
2067	Portuguese	short	105	brɛvə	b r ɛ v ə	577	1392	
2068	Dutch	snake	106	slɑŋ	s l ɑ ŋ	585	793	
2069	Swedish	snake	106	orːm	o rː m	590	706	
2070	English	snake	106	sneɪk	s n eɪ k	588	281	
2071	German	snake	106	ʃlaŋə	ʃ l a ŋ ə	585	793	
2072	Spanish	snake	106	kulevra	k u l e v r a	583	783	
2073	Danish	snake	106	slɑŋə	s l ɑ ŋ ə	585	793	
2074	Bulgarian	snake	106	zmija	z m i j a	584	1418	
2075	Greek	snake	106	fiði	f i ð i	586	1250	
2076	Armenian	snake	106	oʦʰ	o ʦʰ	586	985	
2077	Romanian	snake	106	ʃarpe	ʃ a r p e	589	402	
2078	Russian	snake	106	zmʲɪja	z mʲ ɪ j a	584	1418	
2079	Polish	snake	106	ʒmija	ʒ m i j a	584	1418	
2080	Norwegian	snake	106	ɔɾm	ɔ ɾ m	590	706	
2081	French	snake	106	sɛʁpɑ̃	s ɛ ʁ p ɑ̃	589	1043	
2082	Czech	snake	106	ɦat	ɦ a t	591	1286	
2083	Icelandic	snake	106	st͡lauŋka	s t͡l au ŋ k a	585	779	
2084	Italian	snake	106	sɛrpɛnte	s ɛ r p ɛ n t e	589	1389	
2085	Hindi	snake	106	sãːp	s ãː p	589	63	
2086	Portuguese	snake	106	sərpẽtə	s ə r p ẽ t ə	589	1389	
2087	Spanish	snake	106	seɾpjente	s e ɾ p j e n t e	589	1389	
2088	Polish	snake	106	vɔ̃ʒ	v ɔ̃ ʒ	587	73	
2089	Norwegian	snake	106	ʃlɑŋə	ʃ l ɑ ŋ ə	585	793	
2090	Portuguese	snake	106	kɔbrɐ	k ɔ b r ɐ	583	1145	
2091	Dutch	thin	107	fɛɪn	f ɛɪ n	-599	1369	
2092	Swedish	thin	107	smal	s m a l	596	895	
2093	English	thin	107	θɪn	θ ɪ n	601	1020	
2094	German	thin	107	dʏn	d ʏ n	601	371	
2095	Spanish	thin	107	delɣaðo	d e l ɣ a ð o	593	291	
2096	Danish	thin	107	tønˀ	t ø nˀ	601	283	
2097	Bulgarian	thin	107	tɤnək	t ɤ n ə k	601	650	
2098	Greek	thin	107	leptos	l e p t o s	597	539	
2099	Armenian	thin	107	bɑɾɑk	b ɑ ɾ ɑ k	-594	356	
2100	Romanian	thin	107	subʦire	s u b ʦ i r e	598	720	
2101	Russian	thin	107	tonkʲɪj	t o n kʲ ɪ j	601	593	
2102	Polish	thin	107	ʨɛ̃nki	ʨ ɛ̃ n k i	601	808	
2103	Norwegian	thin	107	tyn	t y n	601	1311	
2104	French	thin	107	mɛ̃s	m ɛ̃ s	600	428	
2105	Czech	thin	107	tɛŋkiː	t ɛ ŋ k iː	601	486	
2106	Icelandic	thin	107	θʏnːʏr	θ ʏ nː ʏ r	601	686	
2107	Italian	thin	107	fine	f i n e	592	1369	
2108	Hindi	thin	107	pətlaː	p ə t l aː	595	1507	
2109	Portuguese	thin	107	finu	f i n u	592	1369	
2110	Dutch	thin	107	dʉn	d ʉ n	601	1311	
2111	Swedish	thin	107	tunː	t u nː	601	1311	
2112	Spanish	thin	107	sutil	s u t i l	598	1166	
2113	Danish	thin	107	smalˀ	s m a lˀ	596	895	
2114	Romanian	thin	107	fin	f i n	592	1369	
2115	Norwegian	thin	107	smɑːl	s m ɑː l	596	895	
2116	Italian	thin	107	sottile	s o tː i l e	598	1166	
2117	Portuguese	thin	107	dɛlgadu	d ɛ l g a d u	593	291	
2118	Dutch	wind	108	ʋɪnt	ʋ ɪ n t	602	1461	
2119	Swedish	wind	108	vind	v i n d	602	1461	
2120	English	wind	108	ʋɪnd	ʋ ɪ n d	602	1461	
2121	German	wind	108	vɪnt	v ɪ n t	602	1461	
2122	Spanish	wind	108	bjento	b j e n t o	602	1461	
2123	Danish	wind	108	venˀ	v e nˀ	602	1000	
2124	Bulgarian	wind	108	vʲatər	vʲ a t ə r	602	1461	
2125	Greek	wind	108	anemos	a n e m o s	603	490	
2126	Romanian	wind	108	vɨnt	v ɨ n t	602	1461	
2127	Russian	wind	108	vʲetʲɪr	vʲ e tʲ ɪ r	602	1461	
2128	Polish	wind	108	vʲatr	vʲ a t r	602	1461	
2129	Norwegian	wind	108	ʋin	ʋ i n	602	1180	
2130	French	wind	108	vɑ̃	v ɑ̃	602	1048	
2131	Icelandic	wind	108	vɪntʏr	v ɪ n t ʏ r	602	1461	
2132	Italian	wind	108	vɛnto	v ɛ n t o	602	1461	
2133	Portuguese	wind	108	vẽtu	v ẽ t u	602	684	
2134	Dutch	worm	109	ʋɔrm	ʋ ɔ r m	607	1428	
2135	Swedish	worm	109	masːk	m a sː k	606	8	
2136	English	worm	109	ʋɜːrm	ʋ ɜː r m	607	1428	
2137	German	worm	109	vʊrm	v ʊ r m	607	450	
2138	Spanish	worm	109	berme	b e r m e	607	855	
2139	Danish	worm	109	oʁˀm	o ʁˀ m	607	48	
2140	Bulgarian	worm	109	ʧɛrvɛj	ʧ ɛ r v ɛ j	608	1297	
2141	Greek	worm	109	skulici	s k u l i c i	605	1444	
2142	Romanian	worm	109	vjerme	v j e r m e	607	855	
2143	Russian	worm	109	ʧerfʲ	ʧ e r fʲ	608	1297	
2144	Polish	worm	109	ʧɛrf	ʧ ɛ r f	608	1297	
2145	Norwegian	worm	109	mɑɾk	m ɑ ɾ k	606	335	
2146	French	worm	109	vɛʁ	v ɛ ʁ	607	22	
2147	Czech	worm	109	ʧɛrf	ʧ ɛ r f	608	1297	
