ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
661	Tuolo	say (V)	71	zu₄₂	z u ₄₂	128	174	
662	Enqi	say (V)	71	ʦu₂₁	ʦ u ₂₁	128	174	
663	Ega	say (V)	71	ʦo₄₂	ʦ o ₄₂	128	174	
664	Tuolo	say (V)	71	swa₄₂	s w a ₄₂	127	191	
665	Gongxing	see (V)	72	en₂₂qen₄₂	e n ₂₂ q e n ₄₂	129	210	
666	Jinman	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	248	
667	Mazhelong	see (V)	72	xã₅₅kɛ₄₂	x ã ₅₅ k ɛ ₄₂	129	115	
668	Dashi	see (V)	72	aŋ₃₃ke₃₁	a ŋ ₃₃ k e ₃₁	129	210	
669	Zhoucheng	see (V)	72	a₃₃tɯ₄₄	a ₃₃ t ɯ ₄₄	130	248	
670	Jinxing	see (V)	72	xɑ̃₅₅	x ɑ̃ ₅₅	129	68	
671	Tuolo	see (V)	72	en₃₃qɛ₂₁	e n ₃₃ q ɛ ₂₁	129	210	
672	Enqi	see (V)	72	ɛ₂₂tɯ₅₅la₂₂	ɛ ₂₂ t ɯ ₅₅ l a ₂₂	130	248	
673	Ega	see (V)	72	e₂₂tɯ₄₄	e ₂₂ t ɯ ₄₄	130	248	
674	Gongxing	seed	73	ʦoŋ₂₂	ʦ o ŋ ₂₂	131	222	
675	Jinman	seed	73	ʨõ₂₂	ʨ õ ₂₂	131	222	
676	Mazhelong	seed	73	ʦoŋ₃₃	ʦ o ŋ ₃₃	131	222	
677	Dashi	seed	73	t͡ʂoŋ₃₃	t͡ʂ o ŋ ₃₃	131	222	
678	Zhoucheng	seed	73	ʦɤ₃₃	ʦ ɤ ₃₃	131	222	
679	Jinxing	seed	73	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	131	222	
680	Tuolo	seed	73	t͡ʂɤŋ₃₃	t͡ʂ ɤ ŋ ₃₃	131	222	
681	Enqi	seed	73	ʨo₂₂	ʨ o ₂₂	131	222	
682	Ega	seed	73	ʨu₂₂	ʨ u ₂₂	131	222	
683	Gongxing	sit (V)	74	kwa₄₂	k w a ₄₂	132	244	
684	Jinman	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	244	
685	Mazhelong	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	244	
686	Dashi	sit (V)	74	ko₄₂	k o ₄₂	132	244	
687	Zhoucheng	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	244	
688	Jinxing	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	244	
689	Tuolo	sit (V)	74	kɤ₂₁	k ɤ ₂₁	132	244	
690	Enqi	sit (V)	74	ku₄₃	k u ₄₃	132	244	
691	Ega	sit (V)	74	kɤ₄₂	k ɤ ₄₂	132	244	
692	Gongxing	skin	75	bi₁₂	b i ₁₂	133	251	
693	Jinman	skin	75	ʨyj₂₁	ʨ y j ₂₁	133	70	
694	Mazhelong	skin	75	pe₂₁	p e ₂₁	133	251	
695	Dashi	skin	75	pe₂₁	p e ₂₁	133	251	
696	Zhoucheng	skin	75	pe₂₁	p e ₂₁	133	251	
697	Jinxing	skin	75	pe₂₁	p e ₂₁	133	251	
698	Tuolo	skin	75	bi₃₅	b i ₃₅	133	251	
699	Enqi	skin	75	pi₂₁	p i ₂₁	133	251	
700	Ega	skin	75	ʨyj₂₁qa₅₅	ʨ y j ₂₁ q a ₅₅	133	70	
701	Gongxing	sleep (V)	76	nɛ₁₂	n ɛ ₁₂	137	0	
702	Jinman	sleep (V)	76	wɤ̃₄₂ti₄₂	w ɤ̃ ₄₂ t i ₄₂	137	100	
703	Mazhelong	sleep (V)	76	mi₅₅	m i ₅₅	134	46	
704	Dashi	sleep (V)	76	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	135	79	
705	Zhoucheng	sleep (V)	76	ʦʰɛ₃₃	ʦʰ ɛ ₃₃	135	79	
706	Jinxing	sleep (V)	76	ʦʰan₃₃	ʦʰ a n ₃₃	135	79	
707	Tuolo	sleep (V)	76	ʐa₄₂ma₄₂	ʐ a ₄₂ m a ₄₂	136	167	
708	Enqi	sleep (V)	76	ʦʰi₂₂	ʦʰ i ₂₂	135	79	
709	Ega	sleep (V)	76	ŋu₄₂ti₄₂	ŋ u ₄₂ t i ₄₂	137	100	
710	Gongxing	small	77	sɛ₄₂	s ɛ ₄₂	138	221	
711	Jinman	small	77	sẽ₄₂	s ẽ ₄₂	138	221	
712	Mazhelong	small	77	sɛ₂₁	s ɛ ₂₁	138	221	
713	Dashi	small	77	sʰe₂₁	sʰ e ₂₁	138	221	
714	Zhoucheng	small	77	se₃₁	s e ₃₁	138	221	
715	Jinxing	small	77	se₃₁	s e ₃₁	138	221	
716	Tuolo	small	77	se₂₁	s e ₂₁	138	221	
717	Enqi	small	77	sɛ₄₃	s ɛ ₄₃	138	221	
718	Ega	small	77	sɛ₄₂	s ɛ ₄₂	138	221	
719	Gongxing	smoke	78	xwi₂₂ɕi₅₅	x w i ₂₂ ɕ i ₅₅	139	255	
720	Jinman	smoke	78	fi₂₂se₅₅	f i ₂₂ s e ₅₅	139	255	
721	Mazhelong	smoke	78	fi₃₃ɕen₅₅	f i ₃₃ ɕ e n ₅₅	139	255	
722	Dashi	smoke	78	xwi₃₃ɕen₃₅	x w i ₃₃ ɕ e n ₃₅	139	255	
723	Zhoucheng	smoke	78	xwi₃₃ɕe₅₅	x w i ₃₃ ɕ e ₅₅	139	255	
724	Jinxing	smoke	78	xwi₃₃ɕen₅₅	x w i ₃₃ ɕ e n ₅₅	139	255	
725	Tuolo	smoke	78	xwe₃₃ɕen₅₅	x w e ₃₃ ɕ e n ₅₅	139	255	
726	Enqi	smoke	78	xwi₂₂si₂₄	x w i ₂₂ s i ₂₄	139	255	
727	Ega	smoke	78	fi₂₂sɛ₅₅	f i ₂₂ s ɛ ₅₅	139	255	
728	Gongxing	stand (V)	79	ji₂₁	j i ₂₁	141	232	
729	Jinman	stand (V)	79	djõ₂₂	d j õ ₂₂	140	232	
730	Mazhelong	stand (V)	79	zi₄₂	z i ₄₂	142	232	
731	Dashi	stand (V)	79	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	140	232	
732	Zhoucheng	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	232	
733	Jinxing	stand (V)	79	ʦɯ₃₁	ʦ ɯ ₃₁	140	232	
734	Tuolo	stand (V)	79	ji₄₂kʰɯ₃₃	j i ₄₂ kʰ ɯ ₃₃	141	232	
735	Enqi	stand (V)	79	djɯ₄₃	d j ɯ ₄₃	140	232	
736	Ega	stand (V)	79	ji₄₂	j i ₄₂	141	232	
737	Ega	stand (V)	79	ʥõ₂₂	ʥ õ ₂₂	140	232	
738	Gongxing	star	80	san₅₅	s a n ₅₅	143	98	
739	Jinman	star	80	ɕã₅₅	ɕ ã ₅₅	143	98	
740	Mazhelong	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	98	
741	Dashi	star	80	ɕɚ̃₅₅	ɕ ɚ̃ ₅₅	143	98	
742	Zhoucheng	star	80	ɕɛ₅₅	ɕ ɛ ₅₅	143	98	
743	Jinxing	star	80	ɕan₅₅	ɕ a n ₅₅	143	98	
744	Tuolo	star	80	ɕaŋ₅₅	ɕ a ŋ ₅₅	143	98	
745	Enqi	star	80	ɕæ₂₄	ɕ æ ₂₄	143	98	
746	Ega	star	80	ɕa₅₅	ɕ a ₅₅	143	98	
747	Gongxing	stone	81	ʣu₂₁qʰwɛ₅₅	ʣ u ₂₁ qʰ w ɛ ₅₅	144	151	
748	Jinman	stone	81	ʈo₂₁	ʈ o ₂₁	144	201	
749	Mazhelong	stone	81	ʦʰɤ₄₂	ʦʰ ɤ ₄₂	144	201	
750	Dashi	stone	81	t͡ʂow₄₂	t͡ʂ o w ₄₂	144	201	
751	Zhoucheng	stone	81	ʦow₄₂	ʦ o w ₄₂	144	201	
752	Jinxing	stone	81	ʦow₄₂	ʦ o w ₄₂	144	201	
753	Tuolo	stone	81	diw₄₂	d i w ₄₂	144	201	
754	Enqi	stone	81	tiw₂₁	t i w ₂₁	144	201	
755	Ega	stone	81	ʨiw₄₂	ʨ i w ₄₂	144	201	
756	Jinman	stone	81	da₄₂ŋã₂₁	d a ₄₂ ŋ ã ₂₁	145	118	
757	Gongxing	sun	82	ɲi₂₄	ɲ i ₂₄	146	147	
758	Jinman	sun	82	ɲi₅₅	ɲ i ₅₅	146	147	
759	Mazhelong	sun	82	ɲɛ₄₄	ɲ ɛ ₄₄	146	147	
760	Dashi	sun	82	jen₄₄	j e n ₄₄	146	147	
761	Zhoucheng	sun	82	mi₄₄	m i ₄₄	146	147	
762	Jinxing	sun	82	jjen₄₄	jː e n ₄₄	146	147	
763	Tuolo	sun	82	jjen₄₂	jː e n ₄₂	146	147	
764	Enqi	sun	82	ɲi₅₅	ɲ i ₅₅	146	147	
765	Ega	sun	82	ɲi₄₄	ɲ i ₄₄	146	147	
766	Gongxing	swim (V)	83	ɕi₂₂qoŋ₅₅	ɕ i ₂₂ q o ŋ ₅₅	149	184	
767	Jinman	swim (V)	83	ɕyj₂₂lu₂₁	ɕ y j ₂₂ l u ₂₁	150	184	
768	Mazhelong	swim (V)	83	ʦʰɛ₃₁ɕu₃₃si₅₅	ʦʰ ɛ ₃₁ ɕ u ₃₃ s i ₅₅	151	21	
769	Dashi	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	202	
770	Zhoucheng	swim (V)	83	se₃₃ʦʰi₅₅kʰow₅₅	s e ₃₃ ʦʰ i ₅₅ kʰ o w ₅₅	147	44	
771	Jinxing	swim (V)	83	se₃₃pe₂₁	s e ₃₃ p e ₂₁	153	202	
772	Tuolo	swim (V)	83	fɤ₃₅ɕyj₃₃	f ɤ ₃₅ ɕ y j ₃₃	152	202	
773	Enqi	swim (V)	83	sɛ₂₄ɕyj₂₂	s ɛ ₂₄ ɕ y j ₂₂	148	202	
774	Ega	swim (V)	83	ɕyj₂₂qu₅₅	ɕ y j ₂₂ q u ₅₅	149	184	
775	Gongxing	tail	84	mu₂₂qwa₂₄	m u ₂₂ q w a ₂₄	156	135	
776	Jinman	tail	84	mo₂₂qwa₄₄	m o ₂₂ q w a ₄₄	156	135	
777	Mazhelong	tail	84	mi₃₃	m i ₃₃	155	17	
778	Dashi	tail	84	wɤ₃₃to₅₅	w ɤ ₃₃ t o ₅₅	154	156	
779	Zhoucheng	tail	84	mi₄₂tu₃₅	m i ₄₂ t u ₃₅	154	41	
780	Jinxing	tail	84	ɤ̃₃₃tɤ̃₅₅	ɤ̃ ₃₃ t ɤ̃ ₅₅	154	76	
781	Tuolo	tail	84	mɔ₄₂qɔ₄₂	m ɔ ₄₂ q ɔ ₄₂	156	135	
782	Enqi	tail	84	mæ₂₂qwa₅₅	m æ ₂₂ q w a ₅₅	156	135	
783	Ega	tail	84	mu₂₂qwa₄₄	m u ₂₂ q w a ₄₄	156	135	
784	Gongxing	that	85	twa₅₅ɣǝ₂₁	t w a ₅₅ ɣ ǝ ₂₁	158	80	
785	Jinman	that	85	tõ₅₅	t õ ₅₅	158	120	
786	Mazhelong	that	85	pu₃₃ʦoŋ₂₁	p u ₃₃ ʦ o ŋ ₂₁	159	142	
787	Dashi	that	85	na₅₅	n a ₅₅	157	218	
788	Zhoucheng	that	85	na₅₅wi₃₃	n a ₅₅ w i ₃₃	157	218	
789	Jinxing	that	85	no₅₅	n o ₅₅	157	218	
790	Tuolo	that	85	bo₂₁	b o ₂₁	159	218	
791	Enqi	that	85	vɯ₄₃	v ɯ ₄₃	160	140	
792	Ega	that	85	a₅₅po₂₁	a ₅₅ p o ₂₁	159	218	
793	Jinxing	that	85	lo₅₅	l o ₅₅	161	218	
794	Gongxing	this	86	ɣǝ₂₁	ɣ ǝ ₂₁	163	157	
795	Jinman	this	86	nõ₅₅	n õ ₅₅	165	213	
796	Mazhelong	this	86	ne₃₃ʦoŋ₂₁	n e ₃₃ ʦ o ŋ ₂₁	165	42	
797	Dashi	this	86	a₅₅ta₃₃	a ₅₅ t a ₃₃	164	213	
798	Zhoucheng	this	86	te₃₃le₃₁	t e ₃₃ l e ₃₁	164	69	
799	Jinxing	this	86	lɯ₃₁	l ɯ ₃₁	162	213	
800	Tuolo	this	86	djɯ₂₁	d j ɯ ₂₁	164	117	
801	Enqi	this	86	nɯ₅₅	n ɯ ₅₅	165	213	
802	Ega	this	86	a₅₅na₂₄	a ₅₅ n a ₂₄	165	213	
803	Mazhelong	this	86	lɛ₄₂	l ɛ ₄₂	162	213	
804	Gongxing	thou	87	na₄₂	n a ₄₂	166	176	
805	Jinman	thou	87	no₄₂	n o ₄₂	166	176	
806	Mazhelong	thou	87	nen₄₂	n e n ₄₂	166	176	
807	Dashi	thou	87	nõ₃₁	n õ ₃₁	166	176	
808	Zhoucheng	thou	87	no₃₁	n o ₃₁	166	176	
809	Jinxing	thou	87	now₃₁	n o w ₃₁	166	176	
810	Tuolo	thou	87	nɔ₂₁	n ɔ ₂₁	166	176	
811	Enqi	thou	87	no₄₃	n o ₄₃	166	176	
812	Ega	thou	87	no₄₂	n o ₄₂	166	176	
813	Gongxing	tongue	88	djɛ₂₁	d j ɛ ₂₁	167	143	
814	Jinman	tongue	88	ʈɚ₄₂	ʈ ɚ ₄₂	167	143	
815	Mazhelong	tongue	88	ʦʰɛ₄₂	ʦʰ ɛ ₄₂	167	143	
816	Dashi	tongue	88	t͡ʂe₄₂	t͡ʂ e ₄₂	167	143	
817	Zhoucheng	tongue	88	ʦe₄₂	ʦ e ₄₂	167	143	
818	Jinxing	tongue	88	ʦe₄₂	ʦ e ₄₂	167	143	
819	Tuolo	tongue	88	de₄₂	d e ₄₂	167	143	
820	Enqi	tongue	88	tjɛ₂₁	t j ɛ ₂₁	167	143	
821	Ega	tongue	88	ti₂₁pʰɛ₄₂	t i ₂₁ pʰ ɛ ₄₂	167	143	
822	Gongxing	tooth	89	xu₅₅ja₂₁	x u ₅₅ j a ₂₁	169	62	
823	Jinman	tooth	89	ʨu₂₂pa₄₄	ʨ u ₂₂ p a ₄₄	168	250	
824	Mazhelong	tooth	89	ʦi₃₃pɑ₄₄	ʦ i ₃₃ p ɑ ₄₄	168	250	
825	Dashi	tooth	89	t͡ʂʰi₄₄pa₄₄	t͡ʂʰ i ₄₄ p a ₄₄	168	250	
826	Zhoucheng	tooth	89	ʦi₃₃pa₄₄	ʦ i ₃₃ p a ₄₄	168	250	
827	Jinxing	tooth	89	ʦɤ₄₄pɑ₄₄	ʦ ɤ ₄₄ p ɑ ₄₄	168	250	
828	Tuolo	tooth	89	jaŋ₃₅	j a ŋ ₃₅	169	164	
829	Enqi	tooth	89	qʰwa₂₂ɲa₂₁	qʰ w a ₂₂ ɲ a ₂₁	169	11	
830	Ega	tooth	89	ʨu₂₂pa₄₄qwa₄₄	ʨ u ₂₂ p a ₄₄ q w a ₄₄	168	250	
831	Gongxing	tooth	89	t͡ʂi₂₁pa₂₄	t͡ʂ i ₂₁ p a ₂₄	168	250	
832	Tuolo	tooth	89	ʨu₄₂po₄₂	ʨ u ₄₂ p o ₄₂	168	250	
833	Enqi	tooth	89	ʨu₂₂pa₅₅	ʨ u ₂₂ p a ₅₅	168	250	
834	Gongxing	tree	90	d͡ʐi₄₂	d͡ʐ i ₄₂	170	178	
835	Jinman	tree	90	ɖɯ₄₂	ɖ ɯ ₄₂	170	178	
836	Mazhelong	tree	90	ʣǝɯ₂₁	ʣ ǝɯ ₂₁	170	178	
837	Dashi	tree	90	t͡ʂɯ₂₁	t͡ʂ ɯ ₂₁	170	178	
838	Zhoucheng	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	178	
839	Jinxing	tree	90	ʦɯ₃₁	ʦ ɯ ₃₁	170	178	
840	Tuolo	tree	90	djɯ₂₁	d j ɯ ₂₁	170	178	
841	Enqi	tree	90	djɯ₄₃	d j ɯ ₄₃	170	178	
842	Ega	tree	90	ʥi₄₂	ʥ i ₄₂	170	178	
843	Gongxing	two	91	koŋ₃₃	k o ŋ ₃₃	171	205	
844	Jinman	two	91	koŋ₃₃	k o ŋ ₃₃	171	205	
845	Mazhelong	two	91	koŋ₃₃	k o ŋ ₃₃	171	205	
846	Dashi	two	91	koŋ₃₃	k o ŋ ₃₃	171	205	
847	Zhoucheng	two	91	kow₃₃	k o w ₃₃	171	205	
848	Jinxing	two	91	kõ₃₃	k õ ₃₃	171	205	
849	Tuolo	two	91	koŋ₃₃	k o ŋ ₃₃	171	205	
850	Enqi	two	91	ku₂₂	k u ₂₂	171	205	
851	Ega	two	91	kɤ₃₃	k ɤ ₃₃	171	205	
852	Gongxing	walk (V)	92	ʁan₁₂	ʁ a n ₁₂	174	254	
853	Jinman	walk (V)	92	ja₅₅	j a ₅₅	173	254	
854	Mazhelong	walk (V)	92	ɣaŋ₂₁	ɣ a ŋ ₂₁	174	254	
855	Dashi	walk (V)	92	pe₄₄	p e ₄₄	175	54	
856	Zhoucheng	walk (V)	92	pe₄₄	p e ₄₄	175	54	
857	Jinxing	walk (V)	92	pe₄₄	p e ₄₄	175	54	
858	Tuolo	walk (V)	92	jɔ₄₂	j ɔ ₄₂	173	254	
859	Enqi	walk (V)	92	ɴa₂₁	ɴ a ₂₁	172	254	
860	Ega	walk (V)	92	ŋa₂₁	ŋ a ₂₁	172	254	
861	Tuolo	walk (V)	92	ŋa₃₅	ŋ a ₃₅	172	254	
862	Gongxing	warm	93	ɲi₂₄	ɲ i ₂₄	176	207	
863	Jinman	warm	93	ɲi₄₄	ɲ i ₄₄	176	207	
864	Mazhelong	warm	93	ɲɛ₄₄	ɲ ɛ ₄₄	176	207	
865	Dashi	warm	93	jen₄₄	j e n ₄₄	176	207	
866	Zhoucheng	warm	93	ɲe₄₄	ɲ e ₄₄	176	207	
867	Jinxing	warm	93	jẽ₄₄	j ẽ ₄₄	176	207	
868	Tuolo	warm	93	jen₄₂	j e n ₄₂	176	207	
869	Enqi	warm	93	ɲi₅₅	ɲ i ₅₅	176	207	
870	Ega	warm	93	ɲi₄₄	ɲ i ₄₄	176	207	
871	Gongxing	water	94	ɕy₂₂	ɕ y ₂₂	177	123	
872	Jinman	water	94	ɕyj₂₂	ɕ y j ₂₂	177	123	
873	Mazhelong	water	94	ɕyj₃₃	ɕ y j ₃₃	177	123	
874	Dashi	water	94	ɕuj₃₃	ɕ u j ₃₃	177	123	
875	Zhoucheng	water	94	ɕyj₃₃	ɕ y j ₃₃	177	123	
876	Jinxing	water	94	ɕyj₃₃	ɕ y j ₃₃	177	123	
877	Tuolo	water	94	ɕyj₃₃	ɕ y j ₃₃	177	123	
878	Enqi	water	94	ɕyj₂₂	ɕ y j ₂₂	177	123	
879	Ega	water	94	ɕyj₂₂	ɕ y j ₂₂	177	123	
880	Gongxing	we	95	ʁaŋ₂₄	ʁ a ŋ ₂₄	182	85	
881	Jinman	we	95	ɲa₂₁t͡ʂɚ₂₂	ɲ a ₂₁ t͡ʂ ɚ ₂₂	178	96	
882	Mazhelong	we	95	ŋa₅₅xo₃₃	ŋ a ₅₅ x o ₃₃	178	189	
883	Dashi	we	95	ɲã₅₅	ɲ ã ₅₅	178	85	
884	Zhoucheng	we	95	ɲa₅₅	ɲ a ₅₅	178	85	
885	Jinxing	we	95	jɑ̃₅₅	j ɑ̃ ₅₅	179	130	
886	Tuolo	we	95	a₅₅ŋɔ₂₁	a ₅₅ ŋ ɔ ₂₁	181	189	
887	Enqi	we	95	a₅₅ʁo₂₁	a ₅₅ ʁ o ₂₁	181	189	
888	Ega	we	95	ɲo₂₁ɣo₂₂	ɲ o ₂₁ ɣ o ₂₂	178	189	
889	Gongxing	we	95	ŋa₄₂xõ₂₂	ŋ a ₄₂ x õ ₂₂	178	189	
890	Jinman	we	95	mi₅₅	m i ₅₅	180	43	
891	Jinxing	we	95	ŋɑ₅₅	ŋ ɑ ₅₅	178	85	
892	Tuolo	we	95	we₅₅	w e ₅₅	178	35	
893	Enqi	we	95	wi₂₄ʦɿ₂₁	w i ₂₄ ʦ ɿ ₂₁	178	39	
894	Ega	we	95	ŋwi₅₅	ŋ w i ₅₅	178	35	
895	Gongxing	what	96	a₅₅qʰa₅₅	a ₅₅ qʰ a ₅₅	183	146	
896	Jinman	what	96	a₅₅xã₄₂	a ₅₅ x ã ₄₂	183	146	
897	Mazhelong	what	96	a₅₅se₅₅	a ₅₅ s e ₅₅	184	146	
898	Dashi	what	96	ɚ₅₅xɚ₄₂	ɚ ₅₅ x ɚ ₄₂	183	146	
899	Zhoucheng	what	96	xa₃₁le₃₁	x a ₃₁ l e ₃₁	185	146	
900	Jinxing	what	96	ɑ₅₅xan₃₁	ɑ ₅₅ x a n ₃₁	183	146	
901	Tuolo	what	96	a₅₅haŋ₂₁	a ₅₅ h a ŋ ₂₁	183	146	
902	Enqi	what	96	a₅₅χa₅₅	a ₅₅ χ a ₅₅	183	146	
903	Ega	what	96	a₅₅xa₄₂	a ₅₅ x a ₄₂	183	146	
904	Gongxing	white	97	bæ₂₁	b æ ₂₁	186	188	
905	Jinman	white	97	pa₄₂	p a ₄₂	186	188	
906	Mazhelong	white	97	pʰɚ₄₂	pʰ ɚ ₄₂	186	188	
907	Dashi	white	97	pɚ₄₂	p ɚ ₄₂	186	188	
908	Zhoucheng	white	97	pɛ₄₂	p ɛ ₄₂	186	188	
909	Jinxing	white	97	pa₄₂	p a ₄₂	186	188	
910	Tuolo	white	97	ba₄₂	b a ₄₂	186	188	
911	Enqi	white	97	pa₂₁	p a ₂₁	186	188	
912	Ega	white	97	pa₄₂	p a ₄₂	186	188	
913	Gongxing	who	98	a₂₂ma₅₅bu₂₂ɲǝn₂₄	a ₂₂ m a ₅₅ b u ₂₂ ɲ ǝ n ₂₄	189	83	
914	Jinman	who	98	a₅₅ma₅₅	a ₅₅ m a ₅₅	189	183	
915	Mazhelong	who	98	a₅₅to₃₃	a ₅₅ t o ₃₃	188	183	
916	Dashi	who	98	a₅₅ma₃₃tjɯ₃₁	a ₅₅ m a ₃₃ t j ɯ ₃₁	189	23	
917	Zhoucheng	who	98	a₅₅ɲi₂₁	a ₅₅ ɲ i ₂₁	187	95	
918	Jinxing	who	98	ɑ₃₁tow₃₁	ɑ ₃₁ t o w ₃₁	188	183	
919	Tuolo	who	98	a₂₁do₃₅	a ₂₁ d o ₃₅	188	183	
920	Enqi	who	98	a₄₃to₂₁	a ₄₃ t o ₂₁	188	183	
921	Ega	who	98	a₅₅to₂₁	a ₅₅ t o ₂₁	188	183	
922	Jinxing	who	98	ɑ₅₅nɑ̃₄₄jen₂₁	ɑ ₅₅ n ɑ̃ ₄₄ j e n ₂₁	187	36	
923	Jinman	woman	99	ɲu₂₂ɲi₂₁ʦi₂₂	ɲ u ₂₂ ɲ i ₂₁ ʦ i ₂₂	191	112	
924	Mazhelong	woman	99	ɲõ₃₃ɲĩ₂₁	ɲ õ ₃₃ ɲ ĩ ₂₁	191	72	
925	Dashi	woman	99	jũ₃₃lã₄₂	j ũ ₃₃ l ã ₄₂	192	106	
926	Zhoucheng	woman	99	ɲɤ₃₃	ɲ ɤ ₃₃	191	81	
927	Jinxing	woman	99	jɤ̃₃₃jen₂₁jen₂₁	j ɤ̃ ₃₃ j e n ₂₁ j e n ₂₁	193	132	
928	Tuolo	woman	99	jen₃₅hoŋ₅₅mo₃₃	j e n ₃₅ h o ŋ ₅₅ m o ₃₃	190	38	
929	Ega	woman	99	ɲyj₂₂ʦi₂₂	ɲ y j ₂₂ ʦ i ₂₂	191	112	
930	Gongxing	yellow	100	ʁaŋ₁₂	ʁ a ŋ ₁₂	194	158	
931	Jinman	yellow	100	õ₂₁	õ ₂₁	194	1	
932	Mazhelong	yellow	100	ɣoŋ₂₁	ɣ o ŋ ₂₁	194	158	
933	Dashi	yellow	100	wɤ̃₂₁	w ɤ̃ ₂₁	194	86	
934	Zhoucheng	yellow	100	ŋɤ₂₁	ŋ ɤ ₂₁	194	158	
935	Jinxing	yellow	100	ɤ̃₂₁	ɤ̃ ₂₁	194	53	
936	Tuolo	yellow	100	ŋoŋ₃₅	ŋ o ŋ ₃₅	194	158	
937	Enqi	yellow	100	ʁo₂₁	ʁ o ₂₁	194	158	
938	Ega	yellow	100	ŋõ₂₁	ŋ õ ₂₁	194	158	
939	Gongxing	far	101	tɥen₂₂	t ɥ e n ₂₂	195	215	
940	Jinman	far	101	tyj₂₂	t y j ₂₂	195	56	
941	Mazhelong	far	101	ʦwen₃₃	ʦ w e n ₃₃	195	215	
942	Dashi	far	101	twen₃₃	t w e n ₃₃	195	215	
943	Zhoucheng	far	101	twe₃₃	t w e ₃₃	195	215	
944	Jinxing	far	101	twen₃₃	t w e n ₃₃	195	215	
945	Tuolo	far	101	twe₃₃	t w e ₃₃	195	215	
946	Enqi	far	101	tɥɛ₂₂	t ɥ ɛ ₂₂	195	215	
947	Ega	far	101	ti₂₂	t i ₂₂	195	215	
948	Gongxing	heavy	102	ʣoŋ₂₂	ʣ o ŋ ₂₂	196	149	
949	Jinman	heavy	102	ʥõ₂₂	ʥ õ ₂₂	196	149	
950	Mazhelong	heavy	102	ʦõ₂₁	ʦ õ ₂₁	196	149	
951	Dashi	heavy	102	t͡ʂõ₃₃	t͡ʂ õ ₃₃	196	149	
952	Zhoucheng	heavy	102	ʦɤ₃₃	ʦ ɤ ₃₃	196	149	
953	Jinxing	heavy	102	ʦɤ̃₃₃	ʦ ɤ̃ ₃₃	196	149	
954	Tuolo	heavy	102	ʐɤŋ₃₃	ʐ ɤ ŋ ₃₃	196	149	
955	Enqi	heavy	102	d͡ʐo₂₂	d͡ʐ o ₂₂	196	149	
956	Ega	heavy	102	ʥo₂₂	ʥ o ₂₂	196	149	
957	Gongxing	near	103	ʥen₂₂	ʥ e n ₂₂	197	193	
958	Jinman	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	197	
959	Mazhelong	near	103	ʨen₃₃	ʨ e n ₃₃	197	193	
960	Dashi	near	103	ʨen₃₃	ʨ e n ₃₃	197	193	
961	Zhoucheng	near	103	ʨe₃₃	ʨ e ₃₃	197	193	
962	Jinxing	near	103	ʨen₃₃	ʨ e n ₃₃	197	193	
963	Tuolo	near	103	jen₃₃	j e n ₃₃	198	193	
964	Enqi	near	103	ʨi₂₂	ʨ i ₂₂	197	193	
965	Ega	near	103	ʦʰo₅₅	ʦʰ o ₅₅	197	197	
966	Gongxing	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	58	
967	Jinman	salt	104	ʦwẽ₅₅	ʦ w ẽ ₅₅	199	58	
968	Mazhelong	salt	104	ʦʰoŋ₂₁	ʦʰ o ŋ ₂₁	199	16	
969	Dashi	salt	104	pjẽ₃₅	p j ẽ ₃₅	199	144	
970	Zhoucheng	salt	104	pi₃₅	p i ₃₅	199	144	
971	Jinxing	salt	104	pjen₅₅	p j e n ₅₅	199	144	
972	Tuolo	salt	104	ʨwen₅₅	ʨ w e n ₅₅	199	58	
973	Enqi	salt	104	ʦwɛ₂₄	ʦ w ɛ ₂₄	199	58	
974	Ega	salt	104	ʦwɛ₅₅	ʦ w ɛ ₅₅	199	58	
975	Gongxing	short	105	ʦʰwa₂₄	ʦʰ w a ₂₄	200	249	
976	Jinman	short	105	ʨʰi₅₅	ʨʰ i ₅₅	200	249	
977	Mazhelong	short	105	ʦʰǝɯ₅₅	ʦʰ ǝɯ ₅₅	200	249	
978	Dashi	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	249	
979	Zhoucheng	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	249	
980	Jinxing	short	105	ʦʰɯ₅₅	ʦʰ ɯ ₅₅	200	249	
