ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	118	
496	Hachijō	neck	50	kubi	k u b i	114	118	
497	Shuri	neck	50	kubi	k u b i	114	118	
498	Kōchi	neck	50	kubi	k u b i	114	118	
499	Sado	neck	50	kubi	k u b i	114	118	
500	Oki	neck	50	kubi	k u b i	114	118	
501	Kagoshima	neck	50	kui	k ui	114	118	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	151	
503	Tōkyō	breast	51	mune	m u n e	116	60	
504	Amami	breast	51	munɨ	m u n ɨ	116	60	
505	Kyōto	breast	51	mune	m u n e	116	60	
506	Hachijō	breast	51	mune	m u n e	116	60	
507	Shuri	breast	51	ɴni	ɴ n i	116	60	
508	Kōchi	breast	51	mune	m u n e	116	60	
509	Sado	breast	51	mune	m u n e	116	60	
510	Oki	breast	51	ɴne	ɴ n e	116	60	
511	Kagoshima	breast	51	muine	m ui n e	116	60	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	225	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	225	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	225	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	225	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	225	
517	Kōchi	heart	52	kimo	k i m o	117	225	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	225	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	225	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	225	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	237	
522	Tōkyō	liver	53	kimo	k i m o	119	237	
523	Amami	liver	53	kimo	k i m o	119	237	
524	Kyōto	liver	53	kimo	k i m o	119	237	
525	Hachijō	liver	53	kimo	k i m o	119	237	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	237	
527	Kōchi	liver	53	kimo	k i m o	119	237	
528	Sado	liver	53	kimo	k i m o	119	237	
529	Kagoshima	liver	53	kimo	k i m o	119	237	
530	Miyako	drink	54	num	n u m	120	147	
531	Tōkyō	drink	54	nomu	n o m u	120	147	
532	Amami	drink	54	numuri	n u m u r i	120	147	
533	Kyōto	drink	54	nomu	n o m u	120	147	
534	Hachijō	drink	54	nomu	n o m u	120	147	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	147	
536	Kōchi	drink	54	nomu	n o m u	120	147	
537	Sado	drink	54	nomu	n o m u	120	147	
538	Oki	drink	54	nomu	n o m u	120	147	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	147	
540	Miyako	eat	55	fau	f au	125	64	
541	Tōkyō	eat	55	taberu	t a b e r u	122	64	
542	Amami	eat	55	xamuri	x a m u r i	124	64	
543	Kyōto	eat	55	taberu	t a b e r u	122	64	
544	Hachijō	eat	55	miaru	m ia r u	121	64	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	64	
546	Kōchi	eat	55	taberu	t a b e r u	122	64	
547	Sado	eat	55	kuː	k uː	123	64	
548	Oki	eat	55	kuː	k uː	123	64	
549	Kagoshima	eat	55	kuː	k uː	123	64	
550	Miyako	bite	56	fuː	f uː	127	217	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	217	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	217	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	217	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	217	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	217	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	217	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	217	
558	Oki	bite	56	kamu	k a m u	128	217	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	217	
560	Miyako	see	57	miːɭ	m iː ɭ	130	137	
561	Tōkyō	see	57	miru	m i r u	130	137	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	137	
563	Kyōto	see	57	miru	m i r u	130	137	
564	Hachijō	see	57	mabaru	m a b a r u	129	137	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	137	
566	Kōchi	see	57	miru	m i r u	130	137	
567	Sado	see	57	miru	m i r u	130	137	
568	Oki	see	57	miru	m i r u	130	137	
569	Kagoshima	see	57	mi	m i	130	137	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	158	
571	Tōkyō	hear	58	kiku	k i k u	132	158	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	158	
573	Kyōto	hear	58	kiku	k i k u	132	158	
574	Hachijō	hear	58	kiku	k i k u	132	158	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	158	
576	Kōchi	hear	58	kiku	k i k u	132	158	
577	Sado	hear	58	kiku	k i k u	132	158	
578	Oki	hear	58	kiku	k i k u	132	158	
579	Kagoshima	hear	58	kiː	k iː	132	158	
580	Miyako	know	59	sɨː	s ɨː	134	233	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	233	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	233	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	233	
584	Hachijō	know	59	obietara	o b ie t a r a	133	233	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	233	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	233	
587	Sado	know	59	sitːoru	s i tː o r u	134	233	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	233	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	233	
590	Miyako	sleep	60	niv	n i v	136	107	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	107	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	107	
593	Kyōto	sleep	60	neru	n e r u	-136	107	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	107	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	107	
596	Kōchi	sleep	60	neru	n e r u	-136	107	
597	Sado	sleep	60	neburu	n e b u r u	-136	107	
598	Oki	sleep	60	neru	n e r u	-136	107	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	107	
600	Miyako	die	61	sɨn	s ɨ n	138	46	
601	Tōkyō	die	61	sinu	s i n u	138	46	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	46	
603	Kyōto	die	61	sinu	s i n u	138	46	
604	Hachijō	die	61	marubu	m a r u b u	137	46	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	46	
606	Kōchi	die	61	sinuru	s i n u r u	138	46	
607	Sado	die	61	sinu	s i n u	138	46	
608	Oki	die	61	sinoru	s i n o r u	138	46	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	46	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	138	
611	Tōkyō	kill	62	korosu	k o r o s u	139	138	
612	Amami	kill	62	xusːuri	x u sː u r i	139	138	
613	Kyōto	kill	62	korosu	k o r o s u	139	138	
614	Hachijō	kill	62	korosu	k o r o s u	139	138	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	138	
616	Kōchi	kill	62	korosu	k o r o s u	139	138	
617	Sado	kill	62	korosu	k o r o s u	139	138	
618	Oki	kill	62	korosu	k o r o s u	139	138	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	138	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	89	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	89	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	89	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	89	
624	Hachijō	swim	63	ojogu	o j o g u	140	89	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	89	
626	Kōchi	swim	63	ojogu	o j o g u	140	89	
627	Sado	swim	63	ojogu	o j o g u	140	89	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	89	
629	Kagoshima	swim	63	ojo	o j o	140	89	
630	Miyako	fly	64	mau	m au	144	232	
631	Tōkyō	fly	64	tobu	t o b u	142	232	
632	Amami	fly	64	θuburi	θ u b u r i	142	232	
633	Kyōto	fly	64	tobu	t o b u	142	232	
634	Hachijō	fly	64	maku	m a k u	141	232	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	232	
636	Kōchi	fly	64	tobu	t o b u	142	232	
637	Sado	fly	64	tatːoru	t a tː o r u	143	232	
638	Oki	fly	64	tobu	t o b u	142	232	
639	Kagoshima	fly	64	toi	t oi	142	232	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	54	
641	Tōkyō	walk	65	aruku	a r u k u	146	54	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	54	
643	Kyōto	walk	65	aruku	a r u k u	146	54	
644	Hachijō	walk	65	jamu	j a m u	145	54	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	54	
646	Kōchi	walk	65	aruku	a r u k u	146	54	
647	Sado	walk	65	aruku	a r u k u	146	54	
648	Oki	walk	65	aruku	a r u k u	146	54	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	54	
650	Miyako	come	66	fuː	f uː	147	220	
651	Tōkyō	come	66	kuru	k u r u	149	220	
652	Amami	come	66	xuri	x u r i	149	220	
653	Kyōto	come	66	kuru	k u r u	149	220	
654	Hachijō	come	66	kuru	k u r u	149	220	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	220	
656	Kōchi	come	66	kuru	k u r u	149	220	
657	Sado	come	66	kuru	k u r u	149	220	
658	Oki	come	66	kuru	k u r u	149	220	
659	Kagoshima	come	66	ku	k u	149	220	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	209	
661	Tōkyō	lie	67	neteru	n e t e r u	150	209	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	209	
663	Kyōto	lie	67	neteru	n e t e r u	150	209	
664	Hachijō	lie	67	nete	n e t e	150	209	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	209	
666	Kōchi	lie	67	nejuː	n e j uː	150	209	
667	Sado	lie	67	netoru	n e t o r u	150	209	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	209	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	209	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	259	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	259	
672	Amami	sit	68	iruri	i r u r i	155	259	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	259	
674	Hachijō	sit	68	ite	i t e	155	259	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	259	
676	Kōchi	sit	68	suwaru	s u w a r u	153	259	
677	Sado	sit	68	suwaru	s u w a r u	153	259	
678	Oki	sit	68	suwaru	s u w a r u	153	259	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	259	
680	Miyako	stand	69	takiː	t a k iː	156	255	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	255	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	255	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	255	
684	Hachijō	stand	69	tatːe	t a tː e	156	255	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	255	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	255	
687	Sado	stand	69	tatːoru	t a tː o r u	156	255	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	255	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	255	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	265	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	265	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	265	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	265	
694	Hachijō	give	70	muaseru	m ua s e r u	157	265	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	265	
696	Kōchi	give	70	jaru	j a r u	159	265	
697	Sado	give	70	jaru	j a r u	159	265	
698	Oki	give	70	jaru	j a r u	159	265	
699	Kagoshima	give	70	kuiru	k ui r u	160	265	
700	Miyako	say	71	azɨ	a z ɨ	162	123	
701	Tōkyō	say	71	juː	j uː	161	123	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	123	
703	Kyōto	say	71	juː	j uː	161	123	
704	Hachijō	say	71	ju	j u	161	123	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	123	
706	Kōchi	say	71	juː	j uː	161	123	
707	Sado	say	71	juː	j uː	161	123	
708	Oki	say	71	eo	eo	161	123	
709	Kagoshima	say	71	juiu	j uiu	161	123	
710	Miyako	sun	72	tida	t i d a	167	208	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	115	
712	Amami	sun	72	θeda	θ e d a	167	208	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	115	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	272	
715	Shuri	sun	72	tiːda	t iː d a	167	208	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	115	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	115	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	115	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	272	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	72	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	72	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	72	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	72	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	72	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	72	
726	Kōchi	moon	73	tuki	t u k i	168	72	
727	Sado	moon	73	ʦuki	ʦ u k i	168	72	
728	Oki	moon	73	ʦuki	ʦ u k i	168	72	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	72	
730	Miyako	star	74	pusɨ	p u s ɨ	169	226	
731	Tōkyō	star	74	hosi	h o s i	169	226	
732	Amami	star	74	husi	h u s i	169	226	
733	Kyōto	star	74	hosi	h o s i	169	226	
734	Hachijō	star	74	hosi	h o s i	169	226	
735	Shuri	star	74	husi	h u s i	169	226	
736	Kōchi	star	74	hosi	h o s i	169	226	
737	Sado	star	74	hosi	h o s i	169	226	
738	Oki	star	74	ɸosi	ɸ o s i	169	226	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	226	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	102	
741	Tōkyō	water	75	mizu	m i z u	170	102	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	102	
743	Kyōto	water	75	mizu	m i z u	170	102	
744	Hachijō	water	75	mizu	m i z u	170	102	
745	Shuri	water	75	miʤi	m i ʤ i	170	102	
746	Kōchi	water	75	midu	m i d u	170	102	
747	Sado	water	75	mizu	m i z u	170	102	
748	Oki	water	75	mezu	m e z u	170	102	
749	Kagoshima	water	75	miː	m iː	170	102	
750	Miyako	river	76	kaː	k aː	171	185	
751	Tōkyō	river	76	kawa	k a w a	171	185	
752	Amami	river	76	harigo	h a r i g o	172	185	
753	Kyōto	river	76	kawa	k a w a	171	185	
754	Hachijō	river	76	kua	k ua	171	185	
755	Shuri	river	76	kaːra	k aː r a	171	185	
756	Kōchi	river	76	kawa	k a w a	171	185	
757	Sado	river	76	kawa	k a w a	171	185	
758	Oki	river	76	kawa	k a w a	171	185	
759	Kagoshima	river	76	kaiwa	k ai w a	171	185	
760	Miyako	stone	77	isɨ	i s ɨ	173	99	
761	Tōkyō	stone	77	isi	i s i	173	99	
762	Amami	stone	77	ʔisi	ʔ i s i	173	99	
763	Kyōto	stone	77	isi	i s i	173	99	
764	Hachijō	stone	77	isi	i s i	173	99	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	99	
766	Kōchi	stone	77	isi	i s i	173	99	
767	Sado	stone	77	isi	i s i	173	99	
768	Oki	stone	77	esi	e s i	173	99	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	99	
770	Miyako	sand	78	mnagu	m n a g u	176	188	
771	Tōkyō	sand	78	suna	s u n a	175	188	
772	Amami	sand	78	sɨna	s ɨ n a	175	188	
773	Kyōto	sand	78	suna	s u n a	175	188	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	188	
775	Shuri	sand	78	ʃina	ʃ i n a	175	188	
776	Kōchi	sand	78	suna	s u n a	175	188	
777	Sado	sand	78	suna	s u n a	175	188	
778	Oki	sand	78	suna	s u n a	175	188	
779	Kagoshima	sand	78	zuina	z ui n a	175	188	
780	Miyako	earth	79	mta	m t a	178	91	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	91	
782	Amami	earth	79	miʨa	m i ʨ a	178	91	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	91	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	91	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	91	
786	Kōchi	earth	79	tuti	t u t i	179	91	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	91	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	91	
789	Kagoshima	earth	79	doro	d o r o	177	125	
790	Miyako	cloud	80	fumu	f u m u	180	205	
791	Tōkyō	cloud	80	kumo	k u m o	180	205	
792	Amami	cloud	80	kumo	k u m o	180	205	
793	Kyōto	cloud	80	kumo	k u m o	180	205	
794	Hachijō	cloud	80	kumo	k u m o	180	205	
795	Shuri	cloud	80	kumu	k u m u	180	205	
796	Kōchi	cloud	80	kumo	k u m o	180	205	
797	Sado	cloud	80	kumo	k u m o	180	205	
798	Oki	cloud	80	kumo	k u m o	180	205	
799	Kagoshima	cloud	80	kumo	k u m o	180	205	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	195	
801	Tōkyō	smoke	81	kemu	k e m u	182	195	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	195	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	195	
804	Hachijō	smoke	81	iburi	i b u r i	181	195	
805	Shuri	smoke	81	kibusi	k i b u s i	182	195	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	195	
807	Sado	smoke	81	kemuri	k e m u r i	182	195	
808	Oki	smoke	81	kemori	k e m o r i	182	195	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	195	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	73	
811	Tōkyō	fire	82	hi	h i	183	73	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	73	
813	Kyōto	fire	82	hiː	h iː	183	73	
814	Hachijō	fire	82	hi	h i	183	73	
815	Shuri	fire	82	hwiː	h w iː	183	73	
816	Kōchi	fire	82	hi	h i	183	73	
817	Sado	fire	82	hi	h i	183	73	
818	Oki	fire	82	ɸi	ɸ i	183	73	
819	Kagoshima	fire	82	hi	h i	183	73	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	250	
821	Tōkyō	ash	83	hai	h ai	185	250	
822	Amami	ash	83	hwe	h w e	185	250	
823	Kyōto	ash	83	hai	h ai	185	250	
824	Hachijō	ash	83	hia	h ia	185	250	
825	Shuri	ash	83	hweː	h w eː	185	250	
826	Kōchi	ash	83	hai	h ai	185	250	
827	Sado	ash	83	hai	h ai	185	250	
828	Oki	ash	83	ɸeː	ɸ eː	185	250	
829	Kagoshima	ash	83	hei	h ei	185	250	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	264	
831	Tōkyō	burn	84	moeru	m oe r u	186	264	
832	Amami	burn	84	meːruri	m eː r u r i	186	264	
833	Kyōto	burn	84	moeru	m oe r u	186	264	
834	Hachijō	burn	84	mieru	m ie r u	186	264	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	264	
836	Kōchi	burn	84	moeru	m oe r u	186	264	
837	Sado	burn	84	moeru	m oe r u	186	264	
838	Oki	burn	84	moeru	m oe r u	186	264	
839	Kagoshima	burn	84	moiju	m oi j u	186	264	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	190	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	190	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	190	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	190	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	190	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	190	
846	Kōchi	path (road)	85	miti	m i t i	187	190	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	190	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	190	
849	Kagoshima	path (road)	85	miː	m iː	187	190	
850	Miyako	mountain	86	jama	j a m a	188	269	
851	Tōkyō	mountain	86	jama	j a m a	188	269	
852	Amami	mountain	86	jama	j a m a	188	269	
853	Kyōto	mountain	86	jama	j a m a	188	269	
854	Hachijō	mountain	86	jama	j a m a	188	269	
855	Shuri	mountain	86	mui	m ui	189	19	
856	Kōchi	mountain	86	jama	j a m a	188	269	
857	Sado	mountain	86	jama	j a m a	188	269	
858	Oki	mountain	86	jama	j a m a	188	269	
859	Kagoshima	mountain	86	jama	j a m a	188	269	
860	Miyako	red	87	aka	a k a	190	192	
861	Tōkyō	red	87	akai	a k ai	190	192	
862	Amami	red	87	haːsari	h aː s a r i	190	192	
863	Kyōto	red	87	akai	a k ai	190	192	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	192	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	192	
866	Kōchi	red	87	akai	a k ai	190	192	
867	Sado	red	87	akai	a k ai	190	192	
868	Oki	red	87	akeː	a k eː	190	192	
869	Kagoshima	red	87	aike	ai k e	190	192	
870	Miyako	green	88	au	au	192	71	
871	Tōkyō	green	88	a.oi	a oi	192	71	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	71	
873	Kyōto	green	88	a.oi	a oi	192	71	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	71	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	71	
876	Kōchi	green	88	a.oi	a oi	192	71	
877	Sado	green	88	a.oi	a oi	192	71	
878	Oki	green	88	aweː	a w eː	192	71	
879	Kagoshima	green	88	a.o	a o	192	71	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	160	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	160	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	160	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	160	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	160	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	160	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	160	
887	Sado	yellow	89	kiːroi	k iː r oi	193	160	
888	Oki	yellow	89	kiːro	k iː r o	193	160	
889	Kagoshima	yellow	89	kiː	k iː	193	160	
890	Miyako	white	90	sːu	sː u	194	98	
891	Tōkyō	white	90	siroi	s i r oi	194	98	
892	Amami	white	90	sirusari	s i r u s a r i	194	98	
893	Kyōto	white	90	siroi	s i r oi	194	98	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	98	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	98	
896	Kōchi	white	90	siroi	s i r oi	194	98	
897	Sado	white	90	siroi	s i r oi	194	98	
898	Oki	white	90	sireː	s i r eː	194	98	
899	Kagoshima	white	90	sire	s i r e	194	98	
900	Miyako	black	91	fu	f u	195	159	
901	Tōkyō	black	91	kuroi	k u r oi	195	159	
902	Amami	black	91	kurusari	k u r u s a r i	195	159	
903	Kyōto	black	91	kuroi	k u r oi	195	159	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	159	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	159	
906	Kōchi	black	91	kuroi	k u r oi	195	159	
907	Sado	black	91	kuroi	k u r oi	195	159	
908	Oki	black	91	kureː	k u r eː	195	159	
909	Kagoshima	black	91	kure	k u r e	195	159	
910	Miyako	night	92	juɭ	j u ɭ	196	149	
911	Tōkyō	night	92	joru	j o r u	196	149	
912	Amami	night	92	juru	j u r u	196	149	
913	Kyōto	night	92	joru	j o r u	196	149	
914	Hachijō	night	92	joru	j o r u	196	149	
915	Shuri	night	92	juru	j u r u	196	149	
916	Kōchi	night	92	joru	j o r u	196	149	
917	Sado	night	92	joru	j o r u	196	149	
918	Oki	night	92	joru	j o r u	196	149	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	28	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	77	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	77	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	77	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	77	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	34	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	77	
926	Kōchi	hot (warm)	93	atui	a t ui	199	77	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	77	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	14	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	77	
930	Miyako	cold	94	piʃi	p i ʃ i	201	106	
931	Tōkyō	cold	94	samui	s a m ui	203	106	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	106	
933	Kyōto	cold	94	sabui	s a b ui	203	106	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	7	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	106	
936	Kōchi	cold	94	hijai	h i j ai	201	106	
937	Sado	cold	94	samui	s a m ui	203	106	
938	Oki	cold	94	sabiː	s a b iː	203	106	
939	Kagoshima	cold	94	sami	s a m i	203	106	
940	Miyako	full	95	mti	m t i	206	201	
941	Tōkyō	full	95	ipːai	i pː ai	204	201	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	201	
943	Kyōto	full	95	ipːai	i pː ai	204	201	
944	Hachijō	full	95	ipːia	i pː ia	204	201	
945	Shuri	full	95	miː	m iː	206	201	
946	Kōchi	full	95	ipːai	i pː ai	204	201	
947	Sado	full	95	ipːai	i pː ai	204	201	
948	Oki	full	95	epːeː	e pː eː	204	201	
949	Kagoshima	full	95	pːe	pː e	204	201	
950	Miyako	new	96	mɨː	m ɨː	210	177	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	177	
952	Amami	new	96	miːsari	m iː s a r i	210	177	
953	Kyōto	new	96	sara	s a r a	208	177	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	177	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	177	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	177	
957	Sado	new	96	atarasiː	a t a r a s iː	207	177	
958	Oki	new	96	atarasi	a t a r a s i	207	177	
959	Kagoshima	new	96	nike	n i k e	210	177	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	13	
961	Tōkyō	good	97	iː	iː	211	41	
962	Amami	good	97	iʨːari	i ʨː a r i	212	172	
963	Kyōto	good	97	eː	eː	211	41	
964	Hachijō	good	97	jokːja	j o kː j a	215	172	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	172	
966	Kōchi	good	97	eː	eː	211	41	
967	Sado	good	97	eː	eː	211	41	
968	Oki	good	97	eː	eː	211	41	
969	Kagoshima	good	97	joka	j o k a	215	172	
