ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
492	Miyako	neck	50	nudufuʣɨ	n u d u f u ʣ ɨ	115	460	
493	Tōkyō	neck	50	kubi	k u b i	114	856	
494	Amami	neck	50	kubi	k u b i	114	856	
495	Kyōto	neck	50	kubi	k u b i	114	856	
496	Hachijō	neck	50	kubi	k u b i	114	856	
497	Shuri	neck	50	kubi	k u b i	114	856	
498	Kōchi	neck	50	kubi	k u b i	114	856	
499	Sado	neck	50	kubi	k u b i	114	856	
500	Oki	neck	50	kubi	k u b i	114	856	
501	Kagoshima	neck	50	kui	k ui	114	667	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	913	
503	Tōkyō	breast	51	mune	m u n e	116	680	
504	Amami	breast	51	munɨ	m u n ɨ	116	680	
505	Kyōto	breast	51	mune	m u n e	116	680	
506	Hachijō	breast	51	mune	m u n e	116	680	
507	Shuri	breast	51	ɴni	ɴ n i	116	329	
508	Kōchi	breast	51	mune	m u n e	116	680	
509	Sado	breast	51	mune	m u n e	116	680	
510	Oki	breast	51	ɴne	ɴ n e	116	329	
511	Kagoshima	breast	51	muine	m ui n e	116	680	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	1020	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	1020	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	1020	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	1020	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	324	
517	Kōchi	heart	52	kimo	k i m o	117	394	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	1020	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	1020	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	1020	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	966	
522	Tōkyō	liver	53	kimo	k i m o	119	1034	
523	Amami	liver	53	kimo	k i m o	119	1034	
524	Kyōto	liver	53	kimo	k i m o	119	1034	
525	Hachijō	liver	53	kimo	k i m o	119	1034	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	966	
527	Kōchi	liver	53	kimo	k i m o	119	1034	
528	Sado	liver	53	kimo	k i m o	119	1034	
529	Kagoshima	liver	53	kimo	k i m o	119	1034	
530	Miyako	drink	54	num	n u m	120	799	
531	Tōkyō	drink	54	nomu	n o m u	120	763	
532	Amami	drink	54	numuri	n u m u r i	120	880	
533	Kyōto	drink	54	nomu	n o m u	120	763	
534	Hachijō	drink	54	nomu	n o m u	120	763	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	908	
536	Kōchi	drink	54	nomu	n o m u	120	763	
537	Sado	drink	54	nomu	n o m u	120	763	
538	Oki	drink	54	nomu	n o m u	120	763	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	182	
540	Miyako	eat	55	fau	f au	125	705	
541	Tōkyō	eat	55	taberu	t a b e r u	122	559	
542	Amami	eat	55	xamuri	x a m u r i	124	483	
543	Kyōto	eat	55	taberu	t a b e r u	122	559	
544	Hachijō	eat	55	miaru	m ia r u	121	417	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	137	
546	Kōchi	eat	55	taberu	t a b e r u	122	559	
547	Sado	eat	55	kuː	k uː	123	650	
548	Oki	eat	55	kuː	k uː	123	562	
549	Kagoshima	eat	55	kuː	k uː	123	60	
550	Miyako	bite	56	fuː	f uː	127	106	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	1009	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	220	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	1009	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	1009	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	357	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	1009	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	1009	
558	Oki	bite	56	kamu	k a m u	128	808	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	97	
560	Miyako	see	57	miːɭ	m iː ɭ	130	890	
561	Tōkyō	see	57	miru	m i r u	130	552	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	583	
563	Kyōto	see	57	miru	m i r u	130	552	
564	Hachijō	see	57	mabaru	m a b a r u	129	339	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	375	
566	Kōchi	see	57	miru	m i r u	130	552	
567	Sado	see	57	miru	m i r u	130	552	
568	Oki	see	57	miru	m i r u	130	552	
569	Kagoshima	see	57	mi	m i	130	210	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	467	
571	Tōkyō	hear	58	kiku	k i k u	132	921	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	51	
573	Kyōto	hear	58	kiku	k i k u	132	921	
574	Hachijō	hear	58	kiku	k i k u	132	921	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	192	
576	Kōchi	hear	58	kiku	k i k u	132	921	
577	Sado	hear	58	kiku	k i k u	132	921	
578	Oki	hear	58	kiku	k i k u	132	921	
579	Kagoshima	hear	58	kiː	k iː	132	338	
580	Miyako	know	59	sɨː	s ɨː	134	259	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	778	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	778	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	778	
584	Hachijō	know	59	obietara	o b ie t a r a	133	1030	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	231	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	107	
587	Sado	know	59	sitːoru	s i tː o r u	134	778	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	778	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	494	
590	Miyako	sleep	60	niv	n i v	136	777	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	548	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	551	
593	Kyōto	sleep	60	neru	n e r u	-136	516	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	447	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	830	
596	Kōchi	sleep	60	neru	n e r u	-136	516	
597	Sado	sleep	60	neburu	n e b u r u	-136	548	
598	Oki	sleep	60	neru	n e r u	-136	516	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	626	
600	Miyako	die	61	sɨn	s ɨ n	138	31	
601	Tōkyō	die	61	sinu	s i n u	138	569	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	120	
603	Kyōto	die	61	sinu	s i n u	138	569	
604	Hachijō	die	61	marubu	m a r u b u	137	330	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	569	
606	Kōchi	die	61	sinuru	s i n u r u	138	550	
607	Sado	die	61	sinu	s i n u	138	569	
608	Oki	die	61	sinoru	s i n o r u	138	550	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	335	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	891	
611	Tōkyō	kill	62	korosu	k o r o s u	139	823	
612	Amami	kill	62	xusːuri	x u sː u r i	139	423	
613	Kyōto	kill	62	korosu	k o r o s u	139	823	
614	Hachijō	kill	62	korosu	k o r o s u	139	823	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	517	
616	Kōchi	kill	62	korosu	k o r o s u	139	823	
617	Sado	kill	62	korosu	k o r o s u	139	823	
618	Oki	kill	62	korosu	k o r o s u	139	823	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	350	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	122	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	772	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	276	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	772	
624	Hachijō	swim	63	ojogu	o j o g u	140	772	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	462	
626	Kōchi	swim	63	ojogu	o j o g u	140	772	
627	Sado	swim	63	ojogu	o j o g u	140	772	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	772	
629	Kagoshima	swim	63	ojo	o j o	140	642	
630	Miyako	fly	64	mau	m au	144	632	
631	Tōkyō	fly	64	tobu	t o b u	142	1029	
632	Amami	fly	64	θuburi	θ u b u r i	142	482	
633	Kyōto	fly	64	tobu	t o b u	142	1029	
634	Hachijō	fly	64	maku	m a k u	141	112	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	92	
636	Kōchi	fly	64	tobu	t o b u	142	1029	
637	Sado	fly	64	tatːoru	t a tː o r u	143	993	
638	Oki	fly	64	tobu	t o b u	142	1029	
639	Kagoshima	fly	64	toi	t oi	142	938	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	191	
641	Tōkyō	walk	65	aruku	a r u k u	146	665	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	442	
643	Kyōto	walk	65	aruku	a r u k u	146	665	
644	Hachijō	walk	65	jamu	j a m u	145	359	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	591	
646	Kōchi	walk	65	aruku	a r u k u	146	665	
647	Sado	walk	65	aruku	a r u k u	146	665	
648	Oki	walk	65	aruku	a r u k u	146	665	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	582	
650	Miyako	come	66	fuː	f uː	147	663	
651	Tōkyō	come	66	kuru	k u r u	149	1014	
652	Amami	come	66	xuri	x u r i	149	49	
653	Kyōto	come	66	kuru	k u r u	149	1014	
654	Hachijō	come	66	kuru	k u r u	149	1014	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	356	
656	Kōchi	come	66	kuru	k u r u	149	1014	
657	Sado	come	66	kuru	k u r u	149	1014	
658	Oki	come	66	kuru	k u r u	149	1014	
659	Kagoshima	come	66	ku	k u	149	934	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	822	
661	Tōkyō	lie	67	neteru	n e t e r u	150	892	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	602	
663	Kyōto	lie	67	neteru	n e t e r u	150	892	
664	Hachijō	lie	67	nete	n e t e	150	486	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	420	
666	Kōchi	lie	67	nejuː	n e j uː	150	976	
667	Sado	lie	67	netoru	n e t o r u	150	892	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	892	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	998	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	480	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	1056	
672	Amami	sit	68	iruri	i r u r i	155	811	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	1056	
674	Hachijō	sit	68	ite	i t e	155	789	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	164	
676	Kōchi	sit	68	suwaru	s u w a r u	153	1056	
677	Sado	sit	68	suwaru	s u w a r u	153	1056	
678	Oki	sit	68	suwaru	s u w a r u	153	1056	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	465	
680	Miyako	stand	69	takiː	t a k iː	156	751	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	1052	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	523	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	1052	
684	Hachijō	stand	69	tatːe	t a tː e	156	671	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	969	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	859	
687	Sado	stand	69	tatːoru	t a tː o r u	156	1052	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	1052	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	1052	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	263	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	487	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	1006	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	487	
694	Hachijō	give	70	muaseru	m ua s e r u	157	1008	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	108	
696	Kōchi	give	70	jaru	j a r u	159	529	
697	Sado	give	70	jaru	j a r u	159	529	
698	Oki	give	70	jaru	j a r u	159	529	
699	Kagoshima	give	70	kuiru	k ui r u	160	1062	
700	Miyako	say	71	azɨ	a z ɨ	162	105	
701	Tōkyō	say	71	juː	j uː	161	8	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	620	
703	Kyōto	say	71	juː	j uː	161	313	
704	Hachijō	say	71	ju	j u	161	302	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	535	
706	Kōchi	say	71	juː	j uː	161	297	
707	Sado	say	71	juː	j uː	161	867	
708	Oki	say	71	eo	eo	161	269	
709	Kagoshima	say	71	juiu	j uiu	161	319	
710	Miyako	sun	72	tida	t i d a	167	997	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	851	
712	Amami	sun	72	θeda	θ e d a	167	997	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	851	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	227	
715	Shuri	sun	72	tiːda	t iː d a	167	997	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	851	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	645	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	851	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	1070	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	544	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	725	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	725	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	725	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	725	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	445	
726	Kōchi	moon	73	tuki	t u k i	168	725	
727	Sado	moon	73	ʦuki	ʦ u k i	168	725	
728	Oki	moon	73	ʦuki	ʦ u k i	168	725	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	373	
730	Miyako	star	74	pusɨ	p u s ɨ	169	994	
731	Tōkyō	star	74	hosi	h o s i	169	1021	
732	Amami	star	74	husi	h u s i	169	1021	
733	Kyōto	star	74	hosi	h o s i	169	1021	
734	Hachijō	star	74	hosi	h o s i	169	1021	
735	Shuri	star	74	husi	h u s i	169	1021	
736	Kōchi	star	74	hosi	h o s i	169	1021	
737	Sado	star	74	hosi	h o s i	169	1021	
738	Oki	star	74	ɸosi	ɸ o s i	169	570	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	524	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	463	
741	Tōkyō	water	75	mizu	m i z u	170	810	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	463	
743	Kyōto	water	75	mizu	m i z u	170	810	
744	Hachijō	water	75	mizu	m i z u	170	810	
745	Shuri	water	75	miʤi	m i ʤ i	170	463	
746	Kōchi	water	75	midu	m i d u	170	810	
747	Sado	water	75	mizu	m i z u	170	810	
748	Oki	water	75	mezu	m e z u	170	810	
749	Kagoshima	water	75	miː	m iː	170	268	
750	Miyako	river	76	kaː	k aː	171	58	
751	Tōkyō	river	76	kawa	k a w a	171	690	
752	Amami	river	76	harigo	h a r i g o	172	950	
753	Kyōto	river	76	kawa	k a w a	171	690	
754	Hachijō	river	76	kua	k ua	171	372	
755	Shuri	river	76	kaːra	k aː r a	171	959	
756	Kōchi	river	76	kawa	k a w a	171	690	
757	Sado	river	76	kawa	k a w a	171	690	
758	Oki	river	76	kawa	k a w a	171	690	
759	Kagoshima	river	76	kaiwa	k ai w a	171	690	
760	Miyako	stone	77	isɨ	i s ɨ	173	617	
761	Tōkyō	stone	77	isi	i s i	173	617	
762	Amami	stone	77	ʔisi	ʔ i s i	173	801	
763	Kyōto	stone	77	isi	i s i	173	617	
764	Hachijō	stone	77	isi	i s i	173	617	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	801	
766	Kōchi	stone	77	isi	i s i	173	617	
767	Sado	stone	77	isi	i s i	173	617	
768	Oki	stone	77	esi	e s i	173	617	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	752	
770	Miyako	sand	78	mnagu	m n a g u	176	295	
771	Tōkyō	sand	78	suna	s u n a	175	963	
772	Amami	sand	78	sɨna	s ɨ n a	175	963	
773	Kyōto	sand	78	suna	s u n a	175	963	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	911	
775	Shuri	sand	78	ʃina	ʃ i n a	175	581	
776	Kōchi	sand	78	suna	s u n a	175	963	
777	Sado	sand	78	suna	s u n a	175	963	
778	Oki	sand	78	suna	s u n a	175	963	
779	Kagoshima	sand	78	zuina	z ui n a	175	963	
780	Miyako	earth	79	mta	m t a	178	526	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	755	
782	Amami	earth	79	miʨa	m i ʨ a	178	707	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	755	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	540	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	713	
786	Kōchi	earth	79	tuti	t u t i	179	776	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	755	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	540	
789	Kagoshima	earth	79	doro	d o r o	177	870	
790	Miyako	cloud	80	fumu	f u m u	180	992	
791	Tōkyō	cloud	80	kumo	k u m o	180	992	
792	Amami	cloud	80	kumo	k u m o	180	992	
793	Kyōto	cloud	80	kumo	k u m o	180	992	
794	Hachijō	cloud	80	kumo	k u m o	180	992	
795	Shuri	cloud	80	kumu	k u m u	180	992	
796	Kōchi	cloud	80	kumo	k u m o	180	992	
797	Sado	cloud	80	kumo	k u m o	180	992	
798	Oki	cloud	80	kumo	k u m o	180	992	
799	Kagoshima	cloud	80	kumo	k u m o	180	992	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	980	
801	Tōkyō	smoke	81	kemu	k e m u	182	395	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	980	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	894	
804	Hachijō	smoke	81	iburi	i b u r i	181	305	
805	Shuri	smoke	81	kibusi	k i b u s i	182	980	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	894	
807	Sado	smoke	81	kemuri	k e m u r i	182	894	
808	Oki	smoke	81	kemori	k e m o r i	182	894	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	894	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	390	
811	Tōkyō	fire	82	hi	h i	183	726	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	390	
813	Kyōto	fire	82	hiː	h iː	183	499	
814	Hachijō	fire	82	hi	h i	183	38	
815	Shuri	fire	82	hwiː	h w iː	183	258	
816	Kōchi	fire	82	hi	h i	183	193	
817	Sado	fire	82	hi	h i	183	95	
818	Oki	fire	82	ɸi	ɸ i	183	201	
819	Kagoshima	fire	82	hi	h i	183	634	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	472	
821	Tōkyō	ash	83	hai	h ai	185	1047	
822	Amami	ash	83	hwe	h w e	185	450	
823	Kyōto	ash	83	hai	h ai	185	1047	
824	Hachijō	ash	83	hia	h ia	185	50	
825	Shuri	ash	83	hweː	h w eː	185	450	
826	Kōchi	ash	83	hai	h ai	185	1047	
827	Sado	ash	83	hai	h ai	185	1047	
828	Oki	ash	83	ɸeː	ɸ eː	185	845	
829	Kagoshima	ash	83	hei	h ei	185	1047	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	545	
831	Tōkyō	burn	84	moeru	m oe r u	186	1061	
832	Amami	burn	84	meːruri	m eː r u r i	186	676	
833	Kyōto	burn	84	moeru	m oe r u	186	1061	
834	Hachijō	burn	84	mieru	m ie r u	186	1061	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	27	
836	Kōchi	burn	84	moeru	m oe r u	186	1061	
837	Sado	burn	84	moeru	m oe r u	186	1061	
838	Oki	burn	84	moeru	m oe r u	186	1061	
839	Kagoshima	burn	84	moiju	m oi j u	186	1061	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	770	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	967	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	967	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	967	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	967	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	967	
846	Kōchi	path (road)	85	miti	m i t i	187	967	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	967	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	967	
849	Kagoshima	path (road)	85	miː	m iː	187	177	
850	Miyako	mountain	86	jama	j a m a	188	1067	
851	Tōkyō	mountain	86	jama	j a m a	188	1067	
852	Amami	mountain	86	jama	j a m a	188	1067	
853	Kyōto	mountain	86	jama	j a m a	188	1067	
854	Hachijō	mountain	86	jama	j a m a	188	1067	
855	Shuri	mountain	86	mui	m ui	189	312	
856	Kōchi	mountain	86	jama	j a m a	188	1067	
857	Sado	mountain	86	jama	j a m a	188	1067	
858	Oki	mountain	86	jama	j a m a	188	1067	
859	Kagoshima	mountain	86	jama	j a m a	188	1067	
860	Miyako	red	87	aka	a k a	190	932	
861	Tōkyō	red	87	akai	a k ai	190	425	
862	Amami	red	87	haːsari	h aː s a r i	190	970	
863	Kyōto	red	87	akai	a k ai	190	425	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	694	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	91	
866	Kōchi	red	87	akai	a k ai	190	425	
867	Sado	red	87	akai	a k ai	190	425	
868	Oki	red	87	akeː	a k eː	190	561	
869	Kagoshima	red	87	aike	ai k e	190	117	
870	Miyako	green	88	au	au	192	464	
871	Tōkyō	green	88	a.oi	a oi	192	721	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	587	
873	Kyōto	green	88	a.oi	a oi	192	721	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	629	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	216	
876	Kōchi	green	88	a.oi	a oi	192	721	
877	Sado	green	88	a.oi	a oi	192	721	
878	Oki	green	88	aweː	a w eː	192	343	
879	Kagoshima	green	88	a.o	a o	192	546	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	737	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	604	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	507	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	604	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	554	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	737	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	604	
887	Sado	yellow	89	kiːroi	k iː r oi	193	604	
888	Oki	yellow	89	kiːro	k iː r o	193	604	
889	Kagoshima	yellow	89	kiː	k iː	193	924	
890	Miyako	white	90	sːu	sː u	194	289	
891	Tōkyō	white	90	siroi	s i r oi	194	780	
892	Amami	white	90	sirusari	s i r u s a r i	194	179	
893	Kyōto	white	90	siroi	s i r oi	194	780	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	228	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	179	
896	Kōchi	white	90	siroi	s i r oi	194	780	
897	Sado	white	90	siroi	s i r oi	194	780	
898	Oki	white	90	sireː	s i r eː	194	800	
899	Kagoshima	white	90	sire	s i r e	194	800	
900	Miyako	black	91	fu	f u	195	718	
901	Tōkyō	black	91	kuroi	k u r oi	195	502	
902	Amami	black	91	kurusari	k u r u s a r i	195	481	
903	Kyōto	black	91	kuroi	k u r oi	195	502	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	923	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	481	
906	Kōchi	black	91	kuroi	k u r oi	195	502	
907	Sado	black	91	kuroi	k u r oi	195	502	
908	Oki	black	91	kureː	k u r eː	195	854	
909	Kagoshima	black	91	kure	k u r e	195	854	
910	Miyako	night	92	juɭ	j u ɭ	196	99	
911	Tōkyō	night	92	joru	j o r u	196	910	
912	Amami	night	92	juru	j u r u	196	910	
913	Kyōto	night	92	joru	j o r u	196	910	
914	Hachijō	night	92	joru	j o r u	196	910	
915	Shuri	night	92	juru	j u r u	196	910	
916	Kōchi	night	92	joru	j o r u	196	910	
917	Sado	night	92	joru	j o r u	196	910	
918	Oki	night	92	joru	j o r u	196	910	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	443	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	742	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	742	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	245	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	742	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	493	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	636	
926	Kōchi	hot (warm)	93	atui	a t ui	199	742	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	742	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	254	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	659	
930	Miyako	cold	94	piʃi	p i ʃ i	201	285	
931	Tōkyō	cold	94	samui	s a m ui	203	825	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	172	
933	Kyōto	cold	94	sabui	s a b ui	203	825	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	128	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	392	
936	Kōchi	cold	94	hijai	h i j ai	201	775	
937	Sado	cold	94	samui	s a m ui	203	825	
938	Oki	cold	94	sabiː	s a b iː	203	588	
939	Kagoshima	cold	94	sami	s a m i	203	825	
940	Miyako	full	95	mti	m t i	206	411	
941	Tōkyō	full	95	ipːai	i pː ai	204	646	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	190	
943	Kyōto	full	95	ipːai	i pː ai	204	646	
944	Hachijō	full	95	ipːia	i pː ia	204	20	
945	Shuri	full	95	miː	m iː	206	987	
946	Kōchi	full	95	ipːai	i pː ai	204	646	
947	Sado	full	95	ipːai	i pː ai	204	646	
948	Oki	full	95	epːeː	e pː eː	204	615	
949	Kagoshima	full	95	pːe	pː e	204	222	
950	Miyako	new	96	mɨː	m ɨː	210	670	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	947	
952	Amami	new	96	miːsari	m iː s a r i	210	69	
953	Kyōto	new	96	sara	s a r a	208	36	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	947	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	175	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	351	
957	Sado	new	96	atarasiː	a t a r a s iː	207	947	
958	Oki	new	96	atarasi	a t a r a s i	207	947	
959	Kagoshima	new	96	nike	n i k e	210	571	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	229	
961	Tōkyō	good	97	iː	iː	211	518	
962	Amami	good	97	iʨːari	i ʨː a r i	212	940	
963	Kyōto	good	97	eː	eː	211	86	
