ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	684	
496	Hachijō	neck	50	kubi	k u b i	114	684	
497	Shuri	neck	50	kubi	k u b i	114	684	
498	Kōchi	neck	50	kubi	k u b i	114	684	
499	Sado	neck	50	kubi	k u b i	114	684	
500	Oki	neck	50	kubi	k u b i	114	684	
501	Kagoshima	neck	50	kui	k ui	114	684	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	739	
503	Tōkyō	breast	51	mune	m u n e	116	531	
504	Amami	breast	51	munɨ	m u n ɨ	116	531	
505	Kyōto	breast	51	mune	m u n e	116	531	
506	Hachijō	breast	51	mune	m u n e	116	531	
507	Shuri	breast	51	ɴni	ɴ n i	116	250	
508	Kōchi	breast	51	mune	m u n e	116	531	
509	Sado	breast	51	mune	m u n e	116	531	
510	Oki	breast	51	ɴne	ɴ n e	116	250	
511	Kagoshima	breast	51	muine	m ui n e	116	531	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	841	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	841	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	841	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	841	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	246	
517	Kōchi	heart	52	kimo	k i m o	117	305	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	841	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	841	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	841	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	789	
522	Tōkyō	liver	53	kimo	k i m o	119	854	
523	Amami	liver	53	kimo	k i m o	119	854	
524	Kyōto	liver	53	kimo	k i m o	119	854	
525	Hachijō	liver	53	kimo	k i m o	119	854	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	789	
527	Kōchi	liver	53	kimo	k i m o	119	854	
528	Sado	liver	53	kimo	k i m o	119	854	
529	Kagoshima	liver	53	kimo	k i m o	119	854	
530	Miyako	drink	54	num	n u m	120	635	
531	Tōkyō	drink	54	nomu	n o m u	120	604	
532	Amami	drink	54	numuri	n u m u r i	120	707	
533	Kyōto	drink	54	nomu	n o m u	120	604	
534	Hachijō	drink	54	nomu	n o m u	120	604	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	734	
536	Kōchi	drink	54	nomu	n o m u	120	604	
537	Sado	drink	54	nomu	n o m u	120	604	
538	Oki	drink	54	nomu	n o m u	120	604	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	139	
540	Miyako	eat	55	fau	f au	125	550	
541	Tōkyō	eat	55	taberu	t a b e r u	122	434	
542	Amami	eat	55	xamuri	x a m u r i	124	374	
543	Kyōto	eat	55	taberu	t a b e r u	122	434	
544	Hachijō	eat	55	miaru	m ia r u	121	322	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	105	
546	Kōchi	eat	55	taberu	t a b e r u	122	434	
547	Sado	eat	55	kuː	k uː	123	508	
548	Oki	eat	55	kuː	k uː	123	508	
549	Kagoshima	eat	55	kuː	k uː	123	508	
550	Miyako	bite	56	fuː	f uː	127	81	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	830	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	166	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	830	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	830	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	272	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	830	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	830	
558	Oki	bite	56	kamu	k a m u	128	643	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	73	
560	Miyako	see	57	miːɭ	m iː ɭ	130	717	
561	Tōkyō	see	57	miru	m i r u	130	430	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	453	
563	Kyōto	see	57	miru	m i r u	130	430	
564	Hachijō	see	57	mabaru	m a b a r u	129	259	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	289	
566	Kōchi	see	57	miru	m i r u	130	430	
567	Sado	see	57	miru	m i r u	130	430	
568	Oki	see	57	miru	m i r u	130	430	
569	Kagoshima	see	57	mi	m i	130	159	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	360	
571	Tōkyō	hear	58	kiku	k i k u	132	746	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	37	
573	Kyōto	hear	58	kiku	k i k u	132	746	
574	Hachijō	hear	58	kiku	k i k u	132	746	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	148	
576	Kōchi	hear	58	kiku	k i k u	132	746	
577	Sado	hear	58	kiku	k i k u	132	746	
578	Oki	hear	58	kiku	k i k u	132	746	
579	Kagoshima	hear	58	kiː	k iː	132	258	
580	Miyako	know	59	sɨː	s ɨː	134	194	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	619	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	619	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	619	
584	Hachijō	know	59	obietara	o b ie t a r a	133	850	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	173	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	82	
587	Sado	know	59	sitːoru	s i tː o r u	134	619	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	619	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	382	
590	Miyako	sleep	60	niv	n i v	136	618	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	429	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	429	
593	Kyōto	sleep	60	neru	n e r u	-136	401	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	342	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	662	
596	Kōchi	sleep	60	neru	n e r u	-136	401	
597	Sado	sleep	60	neburu	n e b u r u	-136	429	
598	Oki	sleep	60	neru	n e r u	-136	401	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	488	
600	Miyako	die	61	sɨn	s ɨ n	138	442	
601	Tōkyō	die	61	sinu	s i n u	138	442	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	442	
603	Kyōto	die	61	sinu	s i n u	138	442	
604	Hachijō	die	61	marubu	m a r u b u	137	251	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	442	
606	Kōchi	die	61	sinuru	s i n u r u	138	442	
607	Sado	die	61	sinu	s i n u	138	442	
608	Oki	die	61	sinoru	s i n o r u	138	442	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	256	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	718	
611	Tōkyō	kill	62	korosu	k o r o s u	139	655	
612	Amami	kill	62	xusːuri	x u sː u r i	139	718	
613	Kyōto	kill	62	korosu	k o r o s u	139	655	
614	Hachijō	kill	62	korosu	k o r o s u	139	655	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	402	
616	Kōchi	kill	62	korosu	k o r o s u	139	655	
617	Sado	kill	62	korosu	k o r o s u	139	655	
618	Oki	kill	62	korosu	k o r o s u	139	655	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	655	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	94	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	613	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	208	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	613	
624	Hachijō	swim	63	ojogu	o j o g u	140	613	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	356	
626	Kōchi	swim	63	ojogu	o j o g u	140	613	
627	Sado	swim	63	ojogu	o j o g u	140	613	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	613	
629	Kagoshima	swim	63	ojo	o j o	140	501	
630	Miyako	fly	64	mau	m au	144	493	
631	Tōkyō	fly	64	tobu	t o b u	142	849	
632	Amami	fly	64	θuburi	θ u b u r i	142	373	
633	Kyōto	fly	64	tobu	t o b u	142	849	
634	Hachijō	fly	64	maku	m a k u	141	493	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	69	
636	Kōchi	fly	64	tobu	t o b u	142	849	
637	Sado	fly	64	tatːoru	t a tː o r u	143	815	
638	Oki	fly	64	tobu	t o b u	142	849	
639	Kagoshima	fly	64	toi	t oi	142	763	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	147	
641	Tōkyō	walk	65	aruku	a r u k u	146	517	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	338	
643	Kyōto	walk	65	aruku	a r u k u	146	517	
644	Hachijō	walk	65	jamu	j a m u	145	274	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	460	
646	Kōchi	walk	65	aruku	a r u k u	146	517	
647	Sado	walk	65	aruku	a r u k u	146	517	
648	Oki	walk	65	aruku	a r u k u	146	517	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	452	
650	Miyako	come	66	fuː	f uː	147	515	
651	Tōkyō	come	66	kuru	k u r u	149	835	
652	Amami	come	66	xuri	x u r i	149	835	
653	Kyōto	come	66	kuru	k u r u	149	835	
654	Hachijō	come	66	kuru	k u r u	149	835	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	271	
656	Kōchi	come	66	kuru	k u r u	149	835	
657	Sado	come	66	kuru	k u r u	149	835	
658	Oki	come	66	kuru	k u r u	149	835	
659	Kagoshima	come	66	ku	k u	149	759	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	654	
661	Tōkyō	lie	67	neteru	n e t e r u	150	719	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	470	
663	Kyōto	lie	67	neteru	n e t e r u	150	719	
664	Hachijō	lie	67	nete	n e t e	150	375	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	324	
666	Kōchi	lie	67	nejuː	n e j uː	150	798	
667	Sado	lie	67	netoru	n e t o r u	150	719	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	719	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	819	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	371	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	876	
672	Amami	sit	68	iruri	i r u r i	155	645	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	876	
674	Hachijō	sit	68	ite	i t e	155	626	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	127	
676	Kōchi	sit	68	suwaru	s u w a r u	153	876	
677	Sado	sit	68	suwaru	s u w a r u	153	876	
678	Oki	sit	68	suwaru	s u w a r u	153	876	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	358	
680	Miyako	stand	69	takiː	t a k iː	156	593	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	872	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	407	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	872	
684	Hachijō	stand	69	tatːe	t a tː e	156	522	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	792	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	687	
687	Sado	stand	69	tatːoru	t a tː o r u	156	872	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	872	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	872	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	197	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	376	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	827	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	376	
694	Hachijō	give	70	muaseru	m ua s e r u	157	829	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	83	
696	Kōchi	give	70	jaru	j a r u	159	413	
697	Sado	give	70	jaru	j a r u	159	413	
698	Oki	give	70	jaru	j a r u	159	413	
699	Kagoshima	give	70	kuiru	k ui r u	160	882	
700	Miyako	say	71	azɨ	a z ɨ	162	80	
701	Tōkyō	say	71	juː	j uː	161	694	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	482	
703	Kyōto	say	71	juː	j uː	161	694	
704	Hachijō	say	71	ju	j u	161	231	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	418	
706	Kōchi	say	71	juː	j uː	161	694	
707	Sado	say	71	juː	j uː	161	694	
708	Oki	say	71	eo	eo	161	202	
709	Kagoshima	say	71	juiu	j uiu	161	243	
710	Miyako	sun	72	tida	t i d a	167	818	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	680	
712	Amami	sun	72	θeda	θ e d a	167	818	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	680	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	890	
715	Shuri	sun	72	tiːda	t iː d a	167	818	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	680	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	504	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	680	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	890	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	569	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	569	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	569	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	569	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	569	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	340	
726	Kōchi	moon	73	tuki	t u k i	168	569	
727	Sado	moon	73	ʦuki	ʦ u k i	168	569	
728	Oki	moon	73	ʦuki	ʦ u k i	168	569	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	287	
730	Miyako	star	74	pusɨ	p u s ɨ	169	842	
731	Tōkyō	star	74	hosi	h o s i	169	842	
732	Amami	star	74	husi	h u s i	169	842	
733	Kyōto	star	74	hosi	h o s i	169	842	
734	Hachijō	star	74	hosi	h o s i	169	842	
735	Shuri	star	74	husi	h u s i	169	842	
736	Kōchi	star	74	hosi	h o s i	169	842	
737	Sado	star	74	hosi	h o s i	169	842	
738	Oki	star	74	ɸosi	ɸ o s i	169	842	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	408	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	644	
741	Tōkyō	water	75	mizu	m i z u	170	644	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	644	
743	Kyōto	water	75	mizu	m i z u	170	644	
744	Hachijō	water	75	mizu	m i z u	170	644	
745	Shuri	water	75	miʤi	m i ʤ i	170	644	
746	Kōchi	water	75	midu	m i d u	170	644	
747	Sado	water	75	mizu	m i z u	170	644	
748	Oki	water	75	mezu	m e z u	170	644	
749	Kagoshima	water	75	miː	m iː	170	201	
750	Miyako	river	76	kaː	k aː	171	43	
751	Tōkyō	river	76	kawa	k a w a	171	538	
752	Amami	river	76	harigo	h a r i g o	172	774	
753	Kyōto	river	76	kawa	k a w a	171	538	
754	Hachijō	river	76	kua	k ua	171	286	
755	Shuri	river	76	kaːra	k aː r a	171	782	
756	Kōchi	river	76	kawa	k a w a	171	538	
757	Sado	river	76	kawa	k a w a	171	538	
758	Oki	river	76	kawa	k a w a	171	538	
759	Kagoshima	river	76	kaiwa	k ai w a	171	538	
760	Miyako	stone	77	isɨ	i s ɨ	173	637	
761	Tōkyō	stone	77	isi	i s i	173	637	
762	Amami	stone	77	ʔisi	ʔ i s i	173	637	
763	Kyōto	stone	77	isi	i s i	173	637	
764	Hachijō	stone	77	isi	i s i	173	637	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	637	
766	Kōchi	stone	77	isi	i s i	173	637	
767	Sado	stone	77	isi	i s i	173	637	
768	Oki	stone	77	esi	e s i	173	637	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	594	
770	Miyako	sand	78	mnagu	m n a g u	176	226	
771	Tōkyō	sand	78	suna	s u n a	175	786	
772	Amami	sand	78	sɨna	s ɨ n a	175	786	
773	Kyōto	sand	78	suna	s u n a	175	786	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	737	
775	Shuri	sand	78	ʃina	ʃ i n a	175	786	
776	Kōchi	sand	78	suna	s u n a	175	786	
777	Sado	sand	78	suna	s u n a	175	786	
778	Oki	sand	78	suna	s u n a	175	786	
779	Kagoshima	sand	78	zuina	z ui n a	175	786	
780	Miyako	earth	79	mta	m t a	178	410	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	596	
782	Amami	earth	79	miʨa	m i ʨ a	178	552	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	596	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	596	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	558	
786	Kōchi	earth	79	tuti	t u t i	179	617	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	596	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	596	
789	Kagoshima	earth	79	doro	d o r o	177	697	
790	Miyako	cloud	80	fumu	f u m u	180	814	
791	Tōkyō	cloud	80	kumo	k u m o	180	814	
792	Amami	cloud	80	kumo	k u m o	180	814	
793	Kyōto	cloud	80	kumo	k u m o	180	814	
794	Hachijō	cloud	80	kumo	k u m o	180	814	
795	Shuri	cloud	80	kumu	k u m u	180	814	
796	Kōchi	cloud	80	kumo	k u m o	180	814	
797	Sado	cloud	80	kumo	k u m o	180	814	
798	Oki	cloud	80	kumo	k u m o	180	814	
799	Kagoshima	cloud	80	kumo	k u m o	180	814	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	802	
801	Tōkyō	smoke	81	kemu	k e m u	182	306	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	802	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	802	
804	Hachijō	smoke	81	iburi	i b u r i	181	802	
805	Shuri	smoke	81	kibusi	k i b u s i	182	802	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	802	
807	Sado	smoke	81	kemuri	k e m u r i	182	802	
808	Oki	smoke	81	kemori	k e m o r i	182	802	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	802	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	301	
811	Tōkyō	fire	82	hi	h i	183	570	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	301	
813	Kyōto	fire	82	hiː	h iː	183	386	
814	Hachijō	fire	82	hi	h i	183	570	
815	Shuri	fire	82	hwiː	h w iː	183	193	
816	Kōchi	fire	82	hi	h i	183	570	
817	Sado	fire	82	hi	h i	183	570	
818	Oki	fire	82	ɸi	ɸ i	183	154	
819	Kagoshima	fire	82	hi	h i	183	570	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	365	
821	Tōkyō	ash	83	hai	h ai	185	867	
822	Amami	ash	83	hwe	h w e	185	345	
823	Kyōto	ash	83	hai	h ai	185	867	
824	Hachijō	ash	83	hia	h ia	185	36	
825	Shuri	ash	83	hweː	h w eː	185	345	
826	Kōchi	ash	83	hai	h ai	185	867	
827	Sado	ash	83	hai	h ai	185	867	
828	Oki	ash	83	ɸeː	ɸ eː	185	674	
829	Kagoshima	ash	83	hei	h ei	185	867	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	425	
831	Tōkyō	burn	84	moeru	m oe r u	186	881	
832	Amami	burn	84	meːruri	m eː r u r i	186	527	
833	Kyōto	burn	84	moeru	m oe r u	186	881	
834	Hachijō	burn	84	mieru	m ie r u	186	881	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	22	
836	Kōchi	burn	84	moeru	m oe r u	186	881	
837	Sado	burn	84	moeru	m oe r u	186	881	
838	Oki	burn	84	moeru	m oe r u	186	881	
839	Kagoshima	burn	84	moiju	m oi j u	186	881	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	611	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	790	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	790	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	790	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	790	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	790	
846	Kōchi	path (road)	85	miti	m i t i	187	790	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	790	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	790	
849	Kagoshima	path (road)	85	miː	m iː	187	135	
850	Miyako	mountain	86	jama	j a m a	188	887	
851	Tōkyō	mountain	86	jama	j a m a	188	887	
852	Amami	mountain	86	jama	j a m a	188	887	
853	Kyōto	mountain	86	jama	j a m a	188	887	
854	Hachijō	mountain	86	jama	j a m a	188	887	
855	Shuri	mountain	86	mui	m ui	189	238	
856	Kōchi	mountain	86	jama	j a m a	188	887	
857	Sado	mountain	86	jama	j a m a	188	887	
858	Oki	mountain	86	jama	j a m a	188	887	
859	Kagoshima	mountain	86	jama	j a m a	188	887	
860	Miyako	red	87	aka	a k a	190	757	
861	Tōkyō	red	87	akai	a k ai	190	757	
862	Amami	red	87	haːsari	h aː s a r i	190	793	
863	Kyōto	red	87	akai	a k ai	190	757	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	541	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	68	
866	Kōchi	red	87	akai	a k ai	190	757	
867	Sado	red	87	akai	a k ai	190	757	
868	Oki	red	87	akeː	a k eː	190	436	
869	Kagoshima	red	87	aike	ai k e	190	90	
870	Miyako	green	88	au	au	192	357	
871	Tōkyō	green	88	a.oi	a oi	192	565	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	457	
873	Kyōto	green	88	a.oi	a oi	192	565	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	490	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	457	
876	Kōchi	green	88	a.oi	a oi	192	565	
877	Sado	green	88	a.oi	a oi	192	565	
878	Oki	green	88	aweː	a w eː	192	262	
879	Kagoshima	green	88	a.o	a o	192	426	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	579	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	471	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	393	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	471	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	471	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	579	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	471	
887	Sado	yellow	89	kiːroi	k iː r oi	193	471	
888	Oki	yellow	89	kiːro	k iː r o	193	471	
889	Kagoshima	yellow	89	kiː	k iː	193	749	
890	Miyako	white	90	sːu	sː u	194	220	
891	Tōkyō	white	90	siroi	s i r oi	194	636	
892	Amami	white	90	sirusari	s i r u s a r i	194	137	
893	Kyōto	white	90	siroi	s i r oi	194	636	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	636	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	137	
896	Kōchi	white	90	siroi	s i r oi	194	636	
897	Sado	white	90	siroi	s i r oi	194	636	
898	Oki	white	90	sireː	s i r eː	194	636	
899	Kagoshima	white	90	sire	s i r e	194	636	
900	Miyako	black	91	fu	f u	195	562	
901	Tōkyō	black	91	kuroi	k u r oi	195	748	
902	Amami	black	91	kurusari	k u r u s a r i	195	372	
903	Kyōto	black	91	kuroi	k u r oi	195	748	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	748	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	372	
906	Kōchi	black	91	kuroi	k u r oi	195	748	
907	Sado	black	91	kuroi	k u r oi	195	748	
908	Oki	black	91	kureː	k u r eː	195	748	
909	Kagoshima	black	91	kure	k u r e	195	748	
910	Miyako	night	92	juɭ	j u ɭ	196	75	
911	Tōkyō	night	92	joru	j o r u	196	736	
912	Amami	night	92	juru	j u r u	196	736	
913	Kyōto	night	92	joru	j o r u	196	736	
914	Hachijō	night	92	joru	j o r u	196	736	
915	Shuri	night	92	juru	j u r u	196	736	
916	Kōchi	night	92	joru	j o r u	196	736	
917	Sado	night	92	joru	j o r u	196	736	
918	Oki	night	92	joru	j o r u	196	736	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	339	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	584	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	584	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	183	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	584	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	381	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	496	
926	Kōchi	hot (warm)	93	atui	a t ui	199	584	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	584	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	190	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	584	
930	Miyako	cold	94	piʃi	p i ʃ i	201	216	
931	Tōkyō	cold	94	samui	s a m ui	203	657	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	131	
933	Kyōto	cold	94	sabui	s a b ui	203	657	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	100	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	303	
936	Kōchi	cold	94	hijai	h i j ai	201	616	
937	Sado	cold	94	samui	s a m ui	203	657	
938	Oki	cold	94	sabiː	s a b iː	203	657	
939	Kagoshima	cold	94	sami	s a m i	203	657	
940	Miyako	full	95	mti	m t i	206	318	
941	Tōkyō	full	95	ipːai	i pː ai	204	505	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	146	
943	Kyōto	full	95	ipːai	i pː ai	204	505	
944	Hachijō	full	95	ipːia	i pː ia	204	16	
945	Shuri	full	95	miː	m iː	206	809	
946	Kōchi	full	95	ipːai	i pː ai	204	505	
947	Sado	full	95	ipːai	i pː ai	204	505	
948	Oki	full	95	epːeː	e pː eː	204	479	
949	Kagoshima	full	95	pːe	pː e	204	168	
950	Miyako	new	96	mɨː	m ɨː	210	521	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	771	
952	Amami	new	96	miːsari	m iː s a r i	210	134	
953	Kyōto	new	96	sara	s a r a	208	26	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	771	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	134	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	267	
957	Sado	new	96	atarasiː	a t a r a s iː	207	771	
958	Oki	new	96	atarasi	a t a r a s i	207	771	
959	Kagoshima	new	96	nike	n i k e	210	443	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	171	
961	Tōkyō	good	97	iː	iː	211	403	
962	Amami	good	97	iʨːari	i ʨː a r i	212	765	
963	Kyōto	good	97	eː	eː	211	63	
964	Hachijō	good	97	jokːja	j o kː j a	215	276	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	415	
966	Kōchi	good	97	eː	eː	211	328	
967	Sado	good	97	eː	eː	211	260	
968	Oki	good	97	eː	eː	211	93	
969	Kagoshima	good	97	joka	j o k a	215	276	
